,unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,high_shifted,low_shifted,TR,+DM,-DM,+DI,-DI,DX,ADX,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
12458,1558450800,2019-05-22,PG,106.08999633789062,107.0500030517578,105.94000244140624,106.72000122070312,4889700,-0.005903344036790381,0.0030922210202397604,-0.007308834055237745,4.900001525878906,0.04591455650141364,104.51840057373047,93.54235019683838,1,55.16999048996285,55.753976663780385,106.42144405815343,105.65656494768184,0.7648791104715826,107.54000091552734,106.29000091552734,0.7600021362304545,0.0,0.34999847412110796,20.739991806015784,6.1830779739687065,54.06855143565081,67.94788809078274,0.0032903869990013046,0.0044602646667815105,-0.0023988125825528117,-0.005665931083996378,-0.008124075457799362,-0.009812602284071437,-0.010360453619163046,-0.02934470612581086
12459,1558537200,2019-05-23,PG,106.68000030517578,107.02999877929688,105.88999938964844,106.76000213623048,6175600,-0.0007493614598528264,0.002529005598200129,-0.008149145084053844,4.900001525878906,0.04589735320186944,104.63000061035156,93.6635502243042,1,54.9270711806672,53.54166318973419,106.47352991631914,105.73830103572249,0.7352288805966509,107.0500030517578,105.94000244140624,1.0899963378906392,0.0,-0.0,17.809539115991342,6.265438987605171,47.95061527662042,64.7743042486009,0.00037482116819553823,0.0015548785782169006,-0.0004121559492233917,-0.005289141731484426,-0.006865886809544808,-0.00984265338845236,-0.010072453758111721,-0.02848290202647996
12460,1558623600,2019-05-24,PG,107.1500015258789,107.44000244140624,106.54000091552734,106.69000244140624,4372100,0.004311548167086121,0.007029712089583029,-0.0014059567199022904,4.900001525878906,0.04592746662059521,104.7374006652832,93.78380023956299,1,54.657787708446925,55.44768521833447,106.50683338171716,105.80879743614351,0.6980359455736505,107.02999877929688,105.88999938964844,1.5500030517577983,0.0,-0.0,16.728418325535497,3.3827770852322194,66.35926392101933,64.4565013873368,-0.0006556734116108798,0.0007873243215568149,0.0008810380839001652,-0.0042553413626587044,-0.005825309680899782,-0.008953060310330052,-0.008816840569280004,-0.026573889446030563
12461,1558969200,2019-05-28,PG,106.6999969482422,107.25,104.41999816894533,104.45999908447266,7615500,0.02144359451849276,0.02670879705131135,-0.0003829304602518402,4.900001525878906,0.04690792235137269,104.77780059814454,93.89435024261475,1,54.45488871890667,48.859327033046334,106.19193579752569,105.70888644713085,0.4830493503948361,107.44000244140624,106.54000091552734,2.7900009155273438,0.0,-0.0,15.368213321658143,3.107719980083743,66.35926392101933,64.13869852607272,-0.020901708744062497,0.016657117142028444,0.02066820963613125,0.016223124417975132,0.01524508024193505,0.011610197387761367,0.012151394572651464,-0.004832775224786423
12462,1559055600,2019-05-29,PG,103.95999908447266,104.80999755859376,103.6999969482422,104.19000244140624,7137300,-0.002207537686381489,0.005950620046642152,-0.004702999152338072,4.9800033569335795,0.047797324505623316,104.83140060424805,94.00830024719238,1,53.51166212696817,45.777366776714345,105.88394605043038,105.5963765207809,0.28756952964948823,107.25,104.41999816894533,0.6199951171875284,0.0,0.720001220703125,15.240637074990063,6.461697472677555,40.45159097068658,61.898861127826656,-0.002584689311054822,0.015107006301518178,0.021959863190804896,0.018530228677286598,0.01677701914239149,0.014627102092558575,0.014281580864599519,-0.0014029022697453764
12463,1559142000,2019-05-30,PG,104.37000274658205,105.37000274658205,104.37000274658205,105.33000183105467,4729200,-0.009114203624646544,0.0003797675385170951,-0.009114203624646544,4.9800033569335795,0.04728000826318522,104.90000061035157,94.12780025482178,1,53.10969411467007,55.079234046002455,105.79872386283411,105.57664506228265,0.2220788005514578,104.80999755859376,103.6999969482422,1.6700057983398438,0.0,-0.0,14.72233178961,4.606110805855161,52.3385209842427,61.336411927918085,0.010941542978555319,0.0014810571835894848,0.009598398182099288,0.007671115951584095,0.005962198244884531,0.004268474137055778,0.0029589417907558424,-0.011223465949442124
12464,1559228400,2019-05-31,PG,104.88999938964844,104.9000015258789,102.41000366210938,102.91000366210938,10282300,0.01924007051870391,0.019337263559949136,-0.004858614150298535,6.269996643066406,0.06092698882465367,104.92380065917969,94.23475028991699,1,43.964277525186574,36.37961677367703,105.35430537041492,105.37911606967722,-0.024810699262303615,105.37000274658205,104.37000274658205,1.9899978637695312,0.0,-0.0,10.10939918096687,4.682712325062384,36.68635714172769,59.3740294581056,-0.022975392830875463,0.017549297111194573,0.028286829935160185,0.03050559162711486,0.02833054826957837,0.027740711800021023,0.025591911304986503,0.012672858058620395
12465,1559487600,2019-06-03,PG,103.1500015258789,103.95999908447266,102.4000015258789,103.8000030517578,8532900,-0.0062620569052852515,0.0015413875530916332,-0.013487490218866416,6.279998779296875,0.06050094985224113,104.95000076293945,94.34720031738281,1,43.74932995489708,40.509458068414986,105.11518193677536,105.26214473501653,-0.14696279824117653,104.9000015258789,102.41000366210938,1.5499954223632812,0.0,0.01000213623046875,10.630455650141759,4.9700968403136185,36.28306634198514,57.38284050259724,0.008648327256605581,0.0032562519505303644,0.015953747054267442,0.02025046071594505,0.01841519693024951,0.018134849764878114,0.01607576346251216,0.004832990990601749
12466,1559574000,2019-06-04,PG,104.01000213623048,105.0999984741211,103.8499984741211,104.68000030517578,6906400,-0.0064004410297290315,0.004012210238067304,-0.007928943720242332,6.279998779296875,0.05999234582526427,105.01040069580078,94.4591003036499,1,43.77105614257204,46.3317437738875,105.04823091652926,105.2190229253987,-0.1707920088694408,103.95999908447266,102.4000015258789,2.6999969482421875,0.0,-0.0,10.14046732236611,4.741010757852437,36.28306634198515,55.39165154708887,0.008477815294274826,-0.00475733707893744,0.004881558897825045,0.010762965931731205,0.00937619642032117,0.009537641055063384,0.007110562156206202,-0.002615903983521073
12467,1559660400,2019-06-05,PG,105.23999786376952,106.75,104.88999938964844,106.7300033569336,6481700,-0.013960512005055437,0.00018735727946661562,-0.017239800519181947,6.279998779296875,0.05884005042419876,105.10580078125,94.57430030822754,1,43.81583065759243,50.11121724775058,105.30696513812993,105.3309474018087,-0.023982263678774984,105.0999984741211,103.8499984741211,2.9000015258789062,1.6500015258789062,-0.0,14.26804195067158,4.453617199334969,52.42283642009996,53.9998375066347,0.019583521644835677,-0.019113659246360548,-0.014082276365926405,-0.007945302063277149,-0.009060268497778412,-0.009759231241844302,-0.01111842383514372,-0.020656508199293544
12468,1559746800,2019-06-06,PG,106.8499984741211,107.68000030517578,106.33000183105467,107.37999725341795,6681600,-0.004935730982056685,0.002793844844769522,-0.00977831485584113,5.729995727539048,0.05336185392160326,105.19300079345703,94.69275028228759,1,47.302405955664376,47.132741400441645,105.62589315586654,105.48272887229827,0.14316428356826805,106.75,104.88999938964844,2.7900009155273438,0.0,-0.0,7.460181487553257,4.526413029193539,24.475412547415957,50.82531315490977,0.006090076604894357,-0.02123296503871419,-0.019435609521353703,-0.013528242650845845,-0.013983018664023072,-0.014840723063131556,-0.015958870613693055,-0.02544697882102842
12469,1559833200,2019-06-07,PG,107.73999786376952,109.37999725341795,107.73999786376952,108.7699966430664,8063400,-0.009469511915835338,0.005608169800292329,-0.009469511915835338,6.979995727539048,0.06417206898005352,105.31040069580078,94.81840026855468,1,40.033163681011914,54.903422292029255,106.10960138466652,105.72623018865146,0.3833711960150623,107.68000030517578,106.33000183105467,3.0499954223632812,1.6999969482421733,-0.0,13.647050234955477,4.235303832591297,52.63147327702671,49.66193599815704,0.012944677083274847,-0.022965860054159792,-0.030118559686423962,-0.02573009468787113,-0.02450120473172579,-0.02624985121031853,-0.026851733324093185,-0.036738035211184794
12470,1560092400,2019-06-10,PG,108.31999969482422,109.0199966430664,107.45999908447266,108.72000122070312,4767000,-0.003679189858238674,0.00275933976264664,-0.011589423492303408,6.979995727539048,0.06420157881869003,105.41380065917969,94.9425002670288,1,40.4461310160329,55.19044449965021,106.51120135944139,105.94799100584046,0.5632103536009225,109.37999725341795,107.73999786376952,1.2799987792968892,0.0,0.2799987792968608,12.929370796984927,5.248943338690497,42.250493642979734,48.07421820855849,-0.0004596435037811375,-0.013465796986810163,-0.027805374372252056,-0.024503310421758462,-0.022806296467938414,-0.024830765266437904,-0.025527355926408646,-0.03516066172318577
12471,1560178800,2019-06-11,PG,108.94000244140624,109.5999984741211,108.87000274658205,109.37999725341795,8074400,-0.004022625919365419,0.002011347835321642,-0.00466259388957857,7.1999969482421875,0.06582553601241016,105.52040054321289,95.07245025634765,1,39.68535643028328,61.49732183968329,106.95255457389932,106.20221369084621,0.7503408830531129,109.0199966430664,107.45999908447266,2.1399993896484375,0.0,-0.0,12.462796753191764,5.05952803321058,42.250493642979734,46.48650041895995,0.006070603617590153,-0.010824630989585637,-0.02917349270105185,-0.029139967912087172,-0.027207870315634874,-0.029361830915230813,-0.030005458037457022,-0.03992500226401008
12472,1560265200,2019-06-12,PG,109.5999984741211,110.66000366210938,109.58000183105467,109.68000030517578,7687800,-0.0007294112949679521,0.008935114462133686,-0.0009117293384652836,8.260002136230469,0.0753100119734471,105.64120056152343,95.20465026855469,1,34.87732296513293,61.34970222510598,107.37216160948032,106.45982751412987,0.9123340953504453,109.5999984741211,108.87000274658205,1.7900009155273295,1.0600051879882812,-0.0,15.800807934354857,3.6187837903590765,62.730588349561366,47.10521734138212,0.0027427597302160933,-0.00815100079806752,-0.026823484762113936,-0.0297836082143611,-0.028008750292241036,-0.03020058254127711,-0.0316861177504667,-0.041309564560377376
12473,1560351600,2019-06-13,PG,109.9800033569336,110.9499969482422,109.86000061035156,110.91000366210938,8611400,-0.008385179645373109,0.0003605922352565294,-0.009467162718312383,8.549995422363295,0.0770894882341823,105.78440063476563,95.34240028381348,1,33.94129707442328,64.58188684788855,107.91644500219248,106.78947019175799,1.1269748104344899,110.66000366210938,109.58000183105467,1.3699951171875284,0.2899932861328267,-0.0,16.672575683682265,3.582839998072973,64.62338710431736,48.29612961478905,0.011214472588541247,-0.012785175352935996,-0.032585004701044085,-0.03802484789134475,-0.03689029507478603,-0.03884954430001486,-0.04062756439870985,-0.05058758924348272
12474,1560438000,2019-06-14,PG,110.97000122070312,111.75,110.6500015258789,111.1999969482422,6438100,-0.0020683069590922143,0.004946070745071918,-0.004946002135407301,9.349998474121094,0.08408272239857192,105.93460052490235,95.48120025634766,1,30.963375019118978,65.60553709949598,108.42160684004628,107.11617587742347,1.3054309626228076,110.9499969482422,109.86000061035156,1.8899993896484375,0.8000030517577983,-0.0,19.27796416722949,3.5401427256501803,68.97075868502594,48.482664955075236,0.002614672045420763,-0.010989182588568625,-0.027652851012877733,-0.03787167056163754,-0.03801255707809559,-0.03885248688766396,-0.041438819686894,-0.05164265488483222
12475,1560697200,2019-06-17,PG,111.16000366210938,111.20999908447266,110.23999786376952,110.98999786376952,6020000,0.0015317217912602654,0.0019821715914722926,-0.0067573656584853925,9.349998474121094,0.08424181146122191,106.08580047607421,95.61875022888184,1,30.974879148807187,76.26713854833764,108.81674392061907,107.40312565418985,1.413618266429225,111.75,110.6500015258789,0.55999755859375,0.0,0.4100036621093892,20.9125633015402,5.399265662970215,58.959404378519,47.954103559182364,-0.0018884810273009922,-0.005027467951764786,-0.01933506103137672,-0.03346845910813312,-0.03459768605044322,-0.035239188981391556,-0.03815056388254123,-0.048571920156896375
12476,1560783600,2019-06-18,PG,111.4499969482422,111.55999755859376,109.43000030517578,109.5999984741211,7731200,0.01687954835654426,0.017883203574454942,-0.0015510782054021233,9.349998474121094,0.08531020624355966,106.20480041503906,95.74930023193359,1,31.180110193636413,69.96311421642628,108.93724462115784,107.56585697418475,1.3713876469730906,111.20999908447266,110.23999786376952,1.9599990844726705,0.34999847412110796,-0.0,21.164984923380263,2.532579520750084,78.62582438190286,50.68083451712637,-0.012523645521234639,0.00799270975144517,-0.00240875163960641,-0.018083925336535134,-0.021318411601803144,-0.02172991093725929,-0.024759717575960294,-0.03529803587407265
12477,1560870000,2019-06-19,PG,109.5,110.7300033569336,109.26000213623048,110.41999816894533,7028000,-0.008331807500464805,0.002807509446920653,-0.010505307480081827,9.349998474121094,0.08467667659091395,106.3138003540039,95.88435020446778,1,31.43478087209372,69.23659808082678,109.16536055158669,107.77727484046332,1.3880857111233667,111.55999755859376,109.43000030517578,1.3000030517578125,0.0,0.1699981689452983,21.45215426327329,3.1903312815740335,74.10706581714017,52.235730576619055,0.007481749144530037,0.0018474991656860507,-0.006475270797908217,-0.02161442560395932,-0.026752380472011117,-0.027248668379745267,-0.03027529479666824,-0.04118515181518845
12478,1560956400,2019-06-20,PG,110.77999877929688,112.0199966430664,110.5,111.73999786376952,7044200,-0.00859136480066025,0.002505806198763727,-0.011097170999423978,9.6199951171875,0.08609267317971445,106.45540023803711,96.02830020904541,1,30.356076459917215,86.39739203887527,109.56145859961482,108.07080987922674,1.49064872038808,110.7300033569336,109.26000213623048,2.7599945068359233,1.2899932861328125,-0.0,25.463613963217774,3.102722640273168,78.27707008189493,55.206495786631,0.01195435352937202,-0.008501879525344203,-0.01430999690358814,-0.02934787474747047,-0.036003201560017795,-0.03693572265709666,-0.039741046209364916,-0.051211122593211145
12479,1561042800,2019-06-21,PG,111.62000274658205,112.47000122070312,111.0199966430664,111.1999969482422,13799400,0.0037770306642663787,0.011420902044197323,-0.0016187078247814624,8.620002746582031,0.07751801243838337,106.58640014648438,96.17080020904541,1,34.52391237355374,81.40918611474171,109.81354142248057,108.30260151396863,1.5109399085119435,112.0199966430664,110.5,1.970001220703125,0.0,-0.0,25.087827891913427,3.0217888232791035,78.49996423717936,58.22198849343058,-0.004832655502514549,-0.003687042227739523,-0.007338112408154074,-0.019664248084498293,-0.029325513478163034,-0.03114745410802444,-0.03299157944434328,-0.04535968250923306
12480,1561302000,2019-06-24,PG,111.81999969482422,112.5,111.4000015258789,112.33000183105467,5518100,-0.004540213014484817,0.0015133816983374793,-0.008279180005484998,7.6100006103515625,0.06774682174221872,106.73800018310547,96.31600021362304,1,39.20824155538424,81.79554095491176,110.20068917764581,108.6009274633824,1.5997617142634084,112.47000122070312,111.0199966430664,1.4800033569335938,0.0,-0.0,26.211432892673063,3.1571252520725417,78.49996423717933,61.23748120023017,0.010161914692663476,-0.011323806223569877,-0.014110236564882861,-0.024463656901249964,-0.036579736985915656,-0.039156070662876186,-0.04084395695770915,-0.05366035812489178
12481,1561388400,2019-06-25,PG,112.11000061035156,112.62999725341795,111.30999755859376,111.72000122070312,6805600,0.00349086453085512,0.008145327808555258,-0.0036699217474890355,6.299995422363281,0.056390935853264317,106.87120025634766,96.46135021209717,1,46.161361796458266,73.5599772630834,110.43442949196233,108.83196996392468,1.602459528037656,112.5,111.4000015258789,1.2299957275390483,0.12999725341795454,-0.0,21.978845946706326,3.363320820561665,73.45672253324653,62.739901636883495,-0.005430433547655489,-0.002130343819903735,-0.006632669924752199,-0.014936167217678431,-0.028070185921759472,-0.0323379955589439,-0.03393305663917112,-0.04734903468902363
