,unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,high_shifted,low_shifted,TR,+DM,-DM,+DI,-DI,DX,ADX,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
11062,1383231600,2013-11-01,PG,80.68000030517578,81.33000183105469,80.63999938964844,81.1500015258789,6802300,-0.005791758618183596,0.002218118321518192,-0.006284684246959937,5.3600006103515625,0.06605053000081888,78.53740020751952,78.25145008087158,1,39.31964738186596,61.12651548773873,80.4763372471818,79.57021384884283,0.9061233983389769,81.5999984741211,80.72000122070312,0.6100006103515625,0.0,0.0800018310546875,17.135702050199132,2.964844966054935,70.49985790279788,94.5413493427303,0.004953579267850339,0.003524319529002673,-0.004251401284239065,-0.012889730979311786,-0.02226742404662896,-0.03073323133856254,-0.03171905752519488,-0.028200878804696128
11063,1383490800,2013-11-04,PG,81.45999908447266,81.7300033569336,80.91000366210938,81.33000183105469,5460100,0.0015983923581854853,0.004918253004713158,-0.005164123441405599,5.3600006103515625,0.06590434636268414,78.56380020141602,78.30840007781983,1,39.73243076786843,68.89565511126777,80.60767026008531,79.70056851419186,0.9071017458934563,81.33000183105469,80.63999938964844,1.0900039672851562,0.40000152587890625,-0.0,19.069099112653113,2.9529734406896546,73.18169365270376,93.68753010365393,0.002218118321518192,0.0013770808228001918,-0.0035534422517792263,-0.012951371436715653,-0.020939404241203996,-0.030055352273893554,-0.033021866177564974,-0.030415200215082705
11064,1383577200,2013-11-05,PG,81.12999725341797,81.73999786376953,80.8499984741211,81.43000030517578,4949300,-0.003684183355440074,0.0038069207593267596,-0.007122704517757761,4.6399993896484375,0.05698144875671226,78.62160018920899,78.3658000946045,1,45.422464880362085,66.73891031125109,80.73418257471461,79.82867457278326,0.9055080019313522,81.7300033569336,80.91000366210938,0.8299942016601562,0.0099945068359375,-0.0,19.331987635435304,2.9858508669172217,73.24247268298421,91.98186974184497,0.0012295397992099222,-0.002382417332845055,-0.0034876536009421644,-0.01102787766197666,-0.019010196854868044,-0.028657748435730546,-0.033059073012796425,-0.031644768033958215
11065,1383663600,2013-11-06,PG,81.63999938964844,83.0999984741211,81.33000183105469,82.80999755859375,9526400,-0.014128706719468975,0.0035020036719859426,-0.01787218658582701,4.659996032714844,0.05627335068350385,78.7184001159668,78.42640007019043,1,45.4945109359884,67.78593821550601,81.05353872608062,80.04951331247293,1.0040254136076925,81.73999786376953,80.8499984741211,2.25,1.3600006103515625,-0.0,21.212110703310888,2.97981870550723,75.36518352751916,90.34281938190932,0.016947037311140223,-0.015891768545482354,-0.017799752940647617,-0.023910123315931453,-0.031819799979215246,-0.041521530352848224,-0.04712391195980037,-0.0475505890016823
11066,1383750000,2013-11-07,PG,82.91000366210938,83.0999984741211,82.11000061035156,82.31999969482422,10087700,0.007167200795340278,0.009475203865263238,-0.0025510092960540076,4.659996032714844,0.056608309645169205,78.82780014038086,78.48590007781982,1,45.94808656962996,64.53544161685204,81.24837887511809,80.21769748894339,1.030681386174706,83.0999984741211,81.33000183105469,1.7699966430664062,0.0,-0.0,21.02101024202522,2.9529734406896546,75.36518352751918,88.70376902197367,-0.005917134140993374,-0.006219624800981927,-0.00987608999460321,-0.015751530119009094,-0.02336612836122698,-0.032667636529044475,-0.039723031599366854,-0.04166463775312723
11067,1383836400,2013-11-08,PG,82.27999877929688,82.56999969482422,81.66999816894531,82.51000213623047,9768400,-0.0027875815171334306,0.0007271549756440177,-0.010180631990510003,3.8199996948242188,0.04629741359740969,78.9318002319336,78.53220008850097,1,53.93134897422951,68.13524662246934,81.44247476144307,80.38749783318687,1.0549769282561954,83.0999984741211,82.11000061035156,0.45999908447265625,0.0,0.44000244140625,21.105518775984038,5.175913188965208,60.61163489213094,86.0108937595103,0.00230809574964308,-0.005211511573405603,-0.009114070217613013,-0.015513292908916787,-0.023172974578887562,-0.03174890295671162,-0.03979318309470714,-0.04346142289051935
11068,1384095600,2013-11-11,PG,82.3499984741211,82.68000030517578,82.0199966430664,82.26000213623047,6173600,0.0010940473565947961,0.005105739825410627,-0.0029176451122210345,3.589996337890625,0.043642064729651306,79.01920028686523,78.57465011596679,1,56.41224049404449,60.93025318926208,81.56824820371806,80.52620185563454,1.0420463480835167,82.56999969482422,81.66999816894531,1.0100021362304688,0.0,-0.0,15.528262350236474,5.496299498959609,47.7154431242545,82.27628255409991,-0.0030299356869150085,7.291794097619153e-05,-0.004935594871555593,-0.009854952779403736,-0.018064696447768425,-0.02559204925476133,-0.03417216171335702,-0.040076205524221864
11069,1384182000,2013-11-12,PG,82.2300033569336,83.04000091552734,82.12000274658203,82.80000305175781,8201700,-0.0068840540315912024,0.002898524817921855,-0.008212563769480985,3.589996337890625,0.04335744209630691,79.1202003479004,78.61365013122558,1,56.515876070199404,60.97560543361718,81.75774894957033,80.69463157386589,1.0631173757044365,82.68000030517578,82.0199966430664,1.0200042724609375,0.3600006103515625,-0.0,18.38109316909765,5.789805259607397,52.092759177445394,78.8543367810603,0.006564562381521144,-0.0031401223025069314,-0.01101452330752306,-0.014363956382716148,-0.021328533694924823,-0.02882128991679722,-0.03779794182040175,-0.04569045188680998
11070,1384268400,2013-11-13,PG,82.56999969482422,83.5,82.45999908447266,83.5,7581600,-0.011137728205698028,0.0,-0.012455100784758644,3.9899978637695312,0.04778440555412612,79.240400390625,78.65575012207032,1,52.65858062332866,66.03774223977483,82.02578757271334,80.90243664246843,1.1233509302449107,83.04000091552734,82.12000274658203,1.3799972534179688,0.45999908447265625,-0.0,20.19488619934735,5.576645049361808,56.722439225328294,75.76308244001231,0.008454069111623275,-0.009844294565166556,-0.016934121868567464,-0.020558876144196048,-0.026443106828335505,-0.03382514633818312,-0.04284231524743476,-0.05289820139993451
11071,1384354800,2013-11-14,PG,83.43000030517578,84.45999908447266,83.43000030517578,84.31999969482422,7580500,-0.010555021262684705,0.0016603343234715684,-0.010555021262684705,4.510002136230469,0.05348674279593604,79.38400039672851,78.70155010223388,1,48.03171762466992,73.4273465162522,82.37874328380732,81.15558946116145,1.2231538226458696,83.5,82.45999908447266,2.0,0.0,-0.0,18.886054316653482,5.215222322488133,56.722439225328294,72.67182809896433,0.009820355626637411,-0.014729581303495332,-0.022260423483877245,-0.02715052880517188,-0.03300520693511244,-0.04017077104025868,-0.04879822407865997,-0.0611321887612829
11072,1384441200,2013-11-15,PG,84.16999816894531,84.91999816894531,84.16000366210938,84.83999633789062,9664700,-0.007897197051693894,0.0009429730611498766,-0.008015001239192188,4.279998779296875,0.05044788972233103,79.53780029296875,78.74615009307861,1,49.7405039658987,70.97155605534392,82.75739759982014,81.42850848906731,1.3288891107528258,84.45999908447266,83.43000030517578,1.4899978637695312,0.0,-0.0,13.71093923544498,5.452654536642501,43.09361175684591,68.60708608159618,0.006166943132689839,-0.015275767912441562,-0.023903773582869547,-0.02931002956675277,-0.03573192101400091,-0.04305512120881849,-0.051162931164825065,-0.0658906533138468
11073,1384700400,2013-11-18,PG,84.79000091552734,84.94000244140625,84.18000030517578,84.56999969482422,8507300,0.0026014097374602585,0.004375106396088624,-0.004611557184057813,4.3000030517578125,0.05084548973956042,79.66600021362305,78.79275009155273,1,49.07741112573797,63.97353656860605,83.03625946058999,81.66121154134561,1.3750479192443805,84.91999816894531,84.16000366210938,0.779998779296875,0.0200042724609375,-0.0,15.352951656993039,6.058863946741417,43.40635041070795,64.56468253950389,-0.0031824216728050247,-0.006669030873833082,-0.016956363237125793,-0.023633278811023284,-0.029342550433437475,-0.03724251650396737,-0.044617866748388524,-0.062009769450107055
11074,1384786800,2013-11-19,PG,84.30999755859375,84.58999633789062,84.20999908447266,84.33999633789062,7924200,-0.00035568864832158376,0.0029641926826557974,-0.0015413476293876238,4.3000030517578125,0.05098415032567403,79.79380020141602,78.83595008850098,1,48.355232489071795,70.61406688669996,83.23683436479008,81.85964004479338,1.377194319996704,84.94000244140625,84.18000030517578,0.40999603271484375,0.0,-0.0,16.363651148451854,6.457724755177588,43.406350410707965,60.5222789974116,-0.0027196802384246155,-0.00030825143388113485,-0.010825192236507353,-0.019484585558799616,-0.02434783328442458,-0.0314203990153612,-0.03884669131761476,-0.058305625440917
11075,1384873200,2013-11-20,PG,84.30999755859375,84.9800033569336,84.23999786376953,84.69000244140625,7680900,-0.004487009940463915,0.0034242638702011163,-0.005313550179055215,4.340003967285156,0.05124576505105001,79.92220031738282,78.87865009307862,1,47.20720442291589,80.68538602132904,83.46039868426949,82.06929651861657,1.3911021656529243,84.58999633789062,84.20999908447266,0.7700042724609375,0.39000701904296875,-0.0,18.90364557293069,3.2766504880506435,70.45440260092116,60.134273008371046,0.004149942123703676,-0.0016295139456932173,-0.012693378885685003,-0.02104147132990908,-0.026148332397638696,-0.032424160090979814,-0.03977253072117193,-0.060874981352171176
11076,1384959600,2013-11-21,PG,84.83999633789062,84.88999938964844,84.51000213623047,84.66999816894531,7287700,0.002007773386342837,0.0025983373740501303,-0.0018896425673188277,4.1300048828125,0.04877766590441802,80.05040023803711,78.92125007629394,1,48.248402833336655,79.13904064167745,83.64649091268116,82.26194108530758,1.3845498273735757,84.9800033569336,84.23999786376953,0.6500015258789062,0.0,-0.0,18.85611802307041,2.765572288651093,74.41853760016323,60.41417870104,-0.00023620583167149878,-0.0005669017809369903,-0.009684636667986468,-0.017723689701545586,-0.023520706593501917,-0.02971534167019141,-0.036876479976720944,-0.05911379268771122
11077,1385046000,2013-11-22,PG,84.52999877929688,85.0,84.2300033569336,84.94999694824219,7436200,-0.004944063378851005,0.0005886174638507491,-0.008475498730709408,4.150001525878906,0.04885228575590643,80.16840011596679,78.96725006103516,1,47.28888018096242,79.47879052960926,83.84703030276746,82.46105633441384,1.3859739683536247,84.88999938964844,84.51000213623047,0.48999786376953125,0.1100006103515625,-0.0,17.700904614565825,2.8739564391683703,72.06341824945868,60.33430188652249,0.0033069420733680133,-0.0036020981868535307,-0.0100764861423428,-0.017979171048666642,-0.023825746778096235,-0.030304850678508632,-0.037512229933344576,-0.06071607251388755
11078,1385305200,2013-11-25,PG,84.95999908447266,85.81999969482422,84.8499984741211,85.41000366210938,9670500,-0.005268757268960922,0.004800328007674937,-0.006556669757370792,4.489997863769531,0.052569929414034655,80.2734001159668,79.01525009155273,1,43.59257665273556,80.61537450306291,84.08748774266623,82.67949687720609,1.4079908654601354,85.0,84.2300033569336,1.589996337890625,0.8199996948242188,-0.0,21.904254137298786,2.7380377016663138,77.77773496427105,60.6582491923287,0.0054150291982641985,-0.007001570363541765,-0.01171998577918787,-0.020083562158585866,-0.02667724741533173,-0.032511456150411844,-0.04009292657523178,-0.06430749617830556
11079,1385391600,2013-11-26,PG,85.19999694824219,85.76000213623047,84.63999938964844,84.63999938964844,7111600,0.006616228291965731,0.013232546723281446,0.0,4.150001525878906,0.04903120930771717,80.36960006713868,79.05855007171631,1,45.66886954577593,65.53478166255621,84.17248953450965,82.82471928553515,1.3477702489744985,85.81999969482422,84.8499984741211,1.1200027465820312,0.0,-0.0,14.457911924890782,2.945131152605817,66.15383712502458,60.000295877864794,-0.009015387418868981,0.0027410294670944246,-0.0005552944519050529,-0.008640511712677212,-0.016534729700032447,-0.02169658842390798,-0.028587736926023455,-0.054438396995451055
11080,1385478000,2013-11-27,PG,84.87999725341797,84.88999938964844,84.0199966430664,84.27999877929688,4905000,0.0071191087186925905,0.007237786179244754,-0.003084980303705631,4.150001525878906,0.04924064530122349,80.44919998168945,79.09715007781982,1,44.67498235584243,67.01382956037071,84.18902941832307,82.93251776655454,1.256511651768534,85.76000213623047,84.63999938964844,0.6100006103515625,0.0,0.6200027465820312,15.674974476406456,7.69234602241647,34.16150539978297,57.057176011597925,-0.004253315370363664,0.0060512650419835,0.004639301991862244,-0.0032431444982722324,-0.01069647374955962,-0.015918353528115214,-0.022089052814457166,-0.04905669976358651
11081,1385650800,2013-11-29,PG,84.7699966430664,85.20999908447266,84.1500015258789,84.22000122070312,4954500,0.006530460869051513,0.011754902035386872,-0.0008311528592926942,3.8000030517578125,0.04511995959011798,80.53119995117187,79.13435009002686,1,47.040262960713584,65.18645900666317,84.19379431099692,83.0278869113063,1.1659073996906244,84.88999938964844,84.0199966430664,1.19000244140625,0.31999969482421875,-0.0,17.091734122738064,4.272933530684516,60.00000000000001,57.01348780501714,-0.0007118837145556611,0.005699344245305937,0.0052362630135438515,-0.001029065377744054,-0.007931621529857602,-0.013502745386218429,-0.019492610545292943,-0.046978163734667344
11082,1385910000,2013-12-02,PG,84.04000091552734,84.1500015258789,83.0999984741211,83.33999633789062,7497500,0.008399383350086165,0.00971928514016529,-0.002879744112256666,3.6999969482421875,0.04439641361683117,80.61019989013671,79.16835006713868,1,47.35498326095262,58.62612780053454,84.06244077667287,83.05100612809032,1.0114346485825507,85.20999908447266,84.1500015258789,0.8100051879882812,0.0,1.0500030517578125,17.33060857594817,11.670197015313697,19.518118359925808,54.999393178993664,-0.010448882332670606,0.012455046624079591,0.01405091206696718,0.010183225096138004,0.0038577329327305065,-0.001483039381006468,-0.00756735148739951,-0.035677101928495714
11083,1385996400,2013-12-03,PG,83.30000305175781,84.0,83.2300033569336,83.83000183105469,7533200,-0.006322304279141044,0.0020278917479676917,-0.0071573238818518625,3.3600006103515625,0.040081122950743585,80.70119995117187,79.20060009002685,1,50.28361932430894,58.293036512850755,84.02668093888545,83.1087095134951,0.9179714253903484,84.1500015258789,83.0999984741211,0.9000015258789062,0.0,-0.0,14.94016921230682,11.76889014103893,11.87342103409057,52.12658331161118,0.005879595808684801,0.002767477938645513,0.007240816741092004,0.005527031912886837,-0.0005189316918471354,-0.006112394457617687,-0.011435864214800362,-0.04018650834027582
11084,1386082800,2013-12-04,PG,83.37999725341797,83.48999786376953,82.58999633789062,83.3499984741211,6807200,0.000359913375477694,0.0016796567751815594,-0.009118202161292666,3.2300033569335938,0.03875229053467182,80.79579986572266,79.23195007324219,1,51.01032455492131,48.7479063843337,83.92257594430632,83.12658276983777,0.7959931744685491,84.0,83.2300033569336,0.2599945068359375,0.0,-0.0,12.700928311125198,12.777397378220092,0.3001338001063108,48.09641863838103,-0.005725913711668085,0.005446920969448543,0.01185364450279458,0.011757658449224273,0.006388737018015123,3.8407846477683805e-05,-0.004555070514615456,-0.033579264986466795
11085,1386169200,2013-12-05,PG,83.38999938964844,83.44999694824219,82.30000305175781,82.69000244140625,8186600,0.008465315365520754,0.009190887463988995,-0.004716403170078376,3.5199966430664062,0.042568587968789325,80.89519989013672,79.26020008087158,1,47.034832338708995,36.02066601845441,83.73294925155245,83.09424348625025,0.6387057653022055,83.48999786376953,82.58999633789062,0.8600006103515625,0.0,-0.0,13.91459554937075,13.998371798995837,0.3001338001063135,44.0662539651509,-0.007918368863795044,0.009626286082080382,0.01751115299532846,0.019180033407317554,0.014348741837313828,0.008586256350601174,0.004107681640910021,-0.024974831640946826
11086,1386255600,2013-12-06,PG,83.2300033569336,84.52999877929688,83.16999816894531,84.5199966430664,7189400,-0.015262580896453937,0.00011834047122261104,-0.015972533456457993,3.5199966430664062,0.04164690940454704,81.02459976196289,79.29785007476806,1,46.805243903633986,47.759112770433944,83.85403346563152,83.1998548311996,0.6541786344319149,83.44999694824219,82.30000305175781,2.2299957275390625,1.0800018310546875,-0.0,21.625994621486836,13.180789579221067,24.263100531114308,42.72121744902721,0.022130779388437993,-0.011523870518734824,-0.004697078633226215,-0.002729106385014557,-0.00631207853618887,-0.011467070703241267,-0.01609082879401491,-0.04485127780177389
