,unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,high_shifted,low_shifted,TR,+DM,-DM,+DI,-DI,DX,ADX,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
8999,1447772400,2015-11-18,JPM,66.4800033569336,67.55000305175781,66.37000274658203,67.44999694824219,12911400,-0.014380928616689492,0.0014826702452241936,-0.01601177539694909,4.900001525878906,0.07264643065349471,63.3392000579834,64.20885000228881,0,45.668237898955915,59.91148560375123,66.32862709998687,65.30131827414904,1.0273088258378351,66.73999786376953,65.88999938964844,1.660003662109375,0.8100051879882812,-0.0,23.55096295700169,4.543055080240109,67.65820343520976,83.92518862504251,0.019960679716435337,-0.016604866117410633,-0.008198630305879306,-0.015962405840975746,-0.02468491560611108,-0.03524384541409464,-0.04416106593297786,-0.061991555596476844
9000,1447858800,2015-11-19,JPM,67.58000183105469,67.81999969482422,67.04000091552734,67.66000366210938,12839500,-0.0011824094993285739,0.002364706237881098,-0.009163504478632456,4.6399993896484375,0.06857817231019317,63.43920013427734,64.26330001831055,0,47.84820133596471,66.16112674752605,66.53345426339034,65.47603571029425,1.0574185530960847,67.55000305175781,66.37000274658203,1.4499969482421875,0.0,-0.0,23.116398112790673,4.459226150323692,67.65820343520977,82.27869563545251,0.003113517025483903,-0.0147502822402229,-0.00947390106730317,-0.01660267868486054,-0.024408865725820905,-0.03482713096442491,-0.0444034421204198,-0.06373292914608975
9001,1447945200,2015-11-20,JPM,67.98999786376953,68.11000061035156,67.37999725341797,67.54000091552734,11209600,0.006662673114337103,0.00843943866001906,-0.0023690207275758324,3.8600006103515625,0.05715132599982175,63.53880012512207,64.31155002593994,0,54.70151690547663,60.66095791804193,66.68830759448834,65.628922021793,1.0593855726953336,67.81999969482422,67.04000091552734,1.0699996948242188,0.0,-0.0,21.624505809566923,4.588582063276495,64.99014472819714,80.40196112377565,-0.0017736142489929163,-0.007136522444302629,-0.009076121452639474,-0.011607953050645103,-0.019958559081436178,-0.03008588999190398,-0.03993684117541474,-0.06131429460163673
9002,1448204400,2015-11-23,JPM,67.30999755859375,67.58000183105469,66.77999877929688,66.87999725341797,11339000,0.006429430664395053,0.010466576052392762,-0.0014951925572332936,3.8600006103515625,0.057715322501068034,63.628800048828126,64.35685001373291,0,54.73791639525412,55.61222225768757,66.71779831124674,65.72159426117263,0.9962040500741125,68.11000061035156,67.37999725341797,0.7000045776367188,0.0,-0.0,22.841253804601696,4.84676821905325,64.99014472819714,78.5252266120988,-0.009772041059561754,0.0037679719418965973,-5.977576104299054e-05,-0.0005183075626413736,-0.008059175721914946,-0.017727236585959982,-0.027890712265077333,-0.05136558999949992
9003,1448290800,2015-11-24,JPM,66.16999816894531,67.13999938964844,66.04000091552734,66.77999877929688,10910000,-0.009134480705331738,0.005390844817792617,-0.011081130238039805,3.8600006103515625,0.05780174724334136,63.69279998779297,64.39845001220704,0,55.10819199072777,54.7304067473792,66.72736761402368,65.7999945958485,0.9273730181751745,67.58000183105469,66.77999877929688,0.3600006103515625,0.0,-0.0,23.65842856501362,5.02016748566352,64.99014472819712,76.83233980780042,-0.0014951925572332936,0.007217740958858965,8.98550300765244e-05,0.0019766507163039293,-0.004222809399487271,-0.01370468918728096,-0.02382448332691256,-0.04927621192519249
9004,1448377200,2015-11-25,JPM,66.93000030517578,67.12000274658203,66.55000305175781,66.86000061035156,7772000,0.00104695923100806,0.0038887546194579237,-0.00463651743589355,3.8600006103515625,0.05773258413273093,63.74720001220703,64.44090002059937,0,55.392078185408735,52.253203601196475,66.74777269038181,65.87851355988577,0.8692591304960331,67.13999938964844,66.04000091552734,1.0800018310546875,0.0,-0.0,20.61029875860942,5.008606676004657,60.89913607911246,74.73897456899508,0.0011979909032207026,0.004247676206947215,-0.0018396813866281558,0.0017848096922901124,-0.004397263003233731,-0.012013176509681034,-0.021567466661432833,-0.04906521850429024
9005,1448550000,2015-11-27,JPM,67.0,67.33000183105469,66.63999938964844,67.16999816894531,4052500,-0.0025308645761420445,0.0023820703658044007,-0.007890409315835178,3.5500030517578125,0.05285102201177496,63.83759994506836,64.47890001296997,0,58.25591991413272,41.52433027456713,66.81273045631465,65.97417908648278,0.8385513698318761,67.12000274658203,66.55000305175781,0.779998779296875,0.20999908447265625,-0.0,9.616729458230996,5.850672202380555,24.34835105783073,69.77879296824533,0.00463651743589355,-0.0018460477418150711,-0.0047044640307601915,-0.002114021192687443,-0.007533104440132776,-0.01420274812683986,-0.023462832758563756,-0.052312513805111704
9006,1448809200,2015-11-30,JPM,67.27999877929688,67.5199966430664,66.68000030517578,66.68000030517578,15147500,0.008998177435139088,0.012597425525587846,0.0,3.0,0.04499100159372879,63.95239997863769,64.51395002365112,0,64.04164890856401,44.95023544694766,66.79231043306251,66.0264621397193,0.7658482933432111,67.33000183105469,66.63999938964844,0.8799972534179688,0.18999481201171875,-0.0,11.234417144870687,6.033254005961722,30.12081417046349,65.23093016125507,-0.007294891724384023,0.0029093988808315263,0.0042891316254762835,0.0034392993070118116,0.0015821725719149526,-0.005272955089434261,-0.014162176044883457,-0.044348633961187045
9007,1448895600,2015-12-01,JPM,67.33999633789062,67.83000183105469,66.98999786376953,67.61000061035156,12708800,-0.003993555243654301,0.003253974541000737,-0.009170281629713561,3.0,0.044372133899088874,64.07559997558593,64.55150003433228,0,63.47649462202374,49.543679904508494,66.91810892187621,66.14376128569205,0.7743476361841601,67.5199966430664,66.68000030517578,1.1500015258789062,0.31000518798828125,-0.0,13.04059146353408,4.8648205597706236,45.66089232195451,62.14192163879608,0.013947215070777341,-0.008726533208121445,-0.007898256986351937,-0.010146443900234559,-0.010664118419576818,-0.016760848669420514,-0.025065338656268144,-0.055987780706460155
9008,1448982000,2015-12-02,JPM,67.83000183105469,67.87999725341797,66.4800033569336,66.66000366210938,13440900,0.017551726742708773,0.01830173303758853,-0.0027002744567519166,2.94000244140625,0.04410444464282853,64.19060005187988,64.58795005798339,0,63.853086576046245,45.838398879429114,66.87840042037362,66.18200146172296,0.6963989586506614,67.83000183105469,66.98999786376953,1.2199935913085938,0.04999542236328125,-0.0,13.396505551185086,4.871404944343614,46.66708110338125,59.21394222618933,-0.01405113059704266,0.005040458908170287,0.0070356496201327,0.0029402352682648125,0.00409535140307149,-0.000936151608170066,-0.009100967198717669,-0.04165921677200102
9009,1449068400,2015-12-03,JPM,66.83000183105469,67.02999877929688,65.58000183105469,65.80000305175781,14626900,0.015653476163012936,0.018692943320558264,-0.0033434834422435555,2.94000244140625,0.0446808860950001,64.29380012512208,64.62080007553101,0,63.39973284687465,48.7179712900689,66.71249313289427,66.15370528320702,0.5587878496872491,67.87999725341797,66.4800033569336,1.2299957275390625,0.0,-0.0,13.103933002675591,4.765016054051079,46.667081103381236,56.28596281358257,-0.012901298576441622,0.014954377846094546,0.017689933072357,0.014478170695442882,0.017180804351491163,0.012303903119216475,0.005744632350161982,-0.028216861200758392
9010,1449154800,2015-12-04,JPM,66.0999984741211,68.0,66.02999877929688,67.88999938964844,17786000,-0.026366194308734547,0.0016202770855870963,-0.027397269510583744,2.94000244140625,0.043305383235200445,64.44720008850098,64.66125007629394,0,63.09793966840435,62.3280360914299,66.89364794162567,66.28231966146194,0.6113282801637325,67.02999877929688,65.58000183105469,2.4199981689453125,0.970001220703125,-0.0,17.43502498267378,-0.0,100.0,58.54281458887477,0.031762860804833926,-0.014169951310774698,-0.01330091505536124,-0.014896637380010458,-0.013065245539742976,-0.0172808878102525,-0.022909601319836215,-0.05684930426678958
9011,1449414000,2015-12-07,JPM,67.66000366210938,67.75,66.4000015258789,67.0,11686000,0.00985080092700552,0.011194029850746245,-0.008955201106285005,2.529998779296875,0.03776117581040112,64.55780006408692,64.69950008392334,0,68.35470584976095,52.609145354075956,66.91000979676019,66.33548116802032,0.5745286287398699,68.0,66.02999877929688,1.720001220703125,0.0,-0.0,14.690583584925477,-0.0,100.0,60.46971498492756,-0.013109432871553972,-0.00011938294368007973,-0.000999997267082664,-0.00037810671981886035,-0.0010447772581186898,-0.002585075720032637,-0.008373135239330698,-0.04321641589871694
9012,1449500400,2015-12-08,JPM,66.25,66.95999908447266,65.69999694824219,65.95999908447266,13084500,0.004396617943489556,0.015160703667071562,-0.003941815340195665,2.529998779296875,0.03835656177097265,64.67740005493164,64.72520008087159,0,68.21706325695476,49.154238222268106,66.76385430256211,66.30766768035012,0.45618662221198747,67.75,66.4000015258789,1.0,0.0,0.7000045776367188,15.191398858236942,4.186631853738245,56.78991414590957,60.102865074074586,-0.015522401724288759,0.010642843585033646,0.013356599362744248,0.014827181757989472,0.013621904736898838,0.013396009419456956,0.008303023762587847,-0.027226081579850736
9013,1449586800,2015-12-09,JPM,65.61000061035156,66.58000183105469,65.04000091552734,65.45999908447266,16770200,0.002291499052502921,0.01710972750147355,-0.006416104106621301,3.0699996948242188,0.046898865532560535,64.78980003356934,64.7468000793457,1,60.68616931629196,39.21995048747928,66.56326119208681,66.24487741398883,0.31838377809798146,66.95999908447266,65.69999694824219,1.1200027465820312,0.0,-0.0,10.692191042388897,4.3263590513517896,42.38646175099292,58.29774066805909,-0.007580351833535781,0.014696013612164105,0.01908037472845181,0.021896339300834677,0.01966851177736806,0.020941044919372098,0.016931471307271684,-0.01931712566772248
9014,1449673200,2015-12-10,JPM,65.54000091552734,66.5,65.08000183105469,65.61000061035156,12839000,-0.001066905870645174,0.013564995905639643,-0.008078018204030535,3.0699996948242188,0.04679164252804247,64.88260002136231,64.76695007324219,1,60.675503514023994,38.82222758396911,66.4166057179737,66.19784950260829,0.2187562153654028,66.58000183105469,65.04000091552734,1.4599990844726562,0.0,-0.0,10.685585434873271,4.323686238104102,42.386461750992915,56.492616262043605,0.002291499052502921,0.01179696717325407,0.014845294578815782,0.017690388528938117,0.01601126861910651,0.018460590299540725,0.014662387569827517,-0.021185802791142128
9015,1449759600,2015-12-11,JPM,64.80000305175781,65.16000366210938,63.5099983215332,64.06999969482422,17889300,0.011393840493377771,0.01701270442448921,-0.008740461619453632,4.490001678466797,0.07007962696821292,64.93560005187989,64.78090007781982,1,46.63774188417118,33.61660802333054,66.05558940671993,66.04023099832798,0.01535840839194691,66.5,65.08000183105469,1.0900039672851562,0.0,-0.0,10.672398675186864,4.318350506924111,42.38646175099293,54.878067477957586,-0.023472045438212796,0.02419228979839083,0.034399888637274945,0.03841632170458964,0.038926178492585395,0.041460904622088846,0.03845793983165957,0.0027105824636493026
9016,1450018800,2015-12-14,JPM,64.2300033569336,64.76000213623047,63.59999847412109,64.2699966430664,17638200,-0.0006222699272091514,0.0076241717559966116,-0.010424742553920785,4.490001678466797,0.06986155147016315,65.0047999572754,64.79340005874634,1,47.08752118627264,37.1174566449609,65.78088282769632,65.90910252756787,-0.12821969987155057,65.16000366210938,63.5099983215332,1.2500038146972656,0.0,-0.0,10.32217124578329,4.17663870966714,42.38646175099292,53.26351869387157,0.003121538148818548,0.012509762289801385,0.027431206350144732,0.03179300752362568,0.03468964317057566,0.03561231087807837,0.035236812168855325,0.00045386708945893695
9017,1450105200,2015-12-15,JPM,65.06999969482422,66.6500015258789,65.06999969482422,66.0999984741211,18126600,-0.015582432724262962,0.008320772533348064,-0.015582432724262962,4.490001678466797,0.0679274097143086,65.08639991760253,64.81405004501343,1,47.652199593100605,47.13321792741521,65.8299775425309,65.92324296805329,-0.09326542552238948,64.76000213623047,63.59999847412109,3.0500030517578196,1.8899993896484375,-0.0,18.611799358307138,3.5989951165993053,67.59237837560995,53.44939252582964,0.02847365686383796,-0.01509832973966918,-0.003298010736324297,0.002440767637915897,0.005733755593206213,0.006160381880637722,0.006858314137691668,-0.026071586575912686
9018,1450191600,2015-12-16,JPM,66.91000366210938,67.73999786376953,65.91000366210938,67.52999877929688,21720000,-0.009181032554343438,0.0031097155081991623,-0.023989266199781922,4.490001678466797,0.06648899392314704,65.19599990844726,64.84105003356933,1,48.47955244236217,52.535952317697195,66.09151927126412,66.0422619170343,0.049257354229823136,66.6500015258789,65.06999969482422,2.6699981689453125,1.089996337890625,-0.0,22.38589403081383,3.3270184129878118,74.12180809731787,54.39386909855859,0.021633893164697104,-0.029823781658090187,-0.0231156423265666,-0.01804628446709633,-0.014526862293097964,-0.015234697940142539,-0.013598881007051422,-0.045061437546819905
9019,1450278000,2015-12-17,JPM,67.9000015258789,68.0,66.08000183105469,66.27999877929688,18122100,0.024441804110111987,0.02595053187056462,-0.0030174555209053766,4.490001678466797,0.06774293544298143,65.2789998626709,64.86245002746583,1,49.799582781199824,46.85512447510821,66.12051611865377,66.05987205497968,0.06064406367408992,67.73999786376953,65.91000366210938,2.089996337890625,0.26000213623046875,-0.0,21.297519661056807,3.1320122814506495,74.35880238048328,57.96604419303378,-0.018510292056797994,-0.00950513453196633,-0.0039680104131798455,-0.00011062699013086874,0.003175936972083404,0.002691624655883018,0.005220291672786592,-0.02563365817733443
9020,1450364400,2015-12-18,JPM,65.97000122070312,65.97000122070312,64.4000015258789,64.4000015258789,23819600,0.02437887667119565,0.02437887667119565,0.0,4.490001678466797,0.06972052130561683,65.32439987182617,64.88000003814697,1,51.36222516566283,42.664093422320065,65.85582156591917,65.9369186824537,-0.08109711653452223,68.0,66.08000183105469,1.5699996948242188,0.0,1.6800003051757812,19.835070615783934,10.329883603703896,31.510695964986034,58.0653214640711,-0.028364473265578893,0.020434740423481257,0.01968940546049014,0.026211155493493843,0.02993009626660803,0.0309689153121826,0.03350928722778179,0.003892315008215297
9021,1450623600,2015-12-21,JPM,65.0199966430664,65.55999755859375,64.83000183105469,65.54000091552734,18869300,-0.007934151132087397,0.000305105932057792,-0.010833064915390489,4.490001678466797,0.06850780616029947,65.39659988403321,64.9002000427246,1,52.83009017015378,43.428569214142925,65.80723377355119,65.90751736638508,-0.10028359283388966,65.97000122070312,64.4000015258789,1.1599960327148438,0.0,-0.0,18.48154471960475,10.325404552515986,28.313099349892795,56.82619339463812,0.017701853457104955,0.006560860135645941,-0.0002746651837811642,0.0072016951209088464,0.010489759627512196,0.01302409102936175,0.014047382877523384,-0.012534344788794227
9022,1450710000,2015-12-22,JPM,65.91999816894531,66.0,64.9800033569336,65.68000030517578,12149500,0.003654047847965858,0.004872102517316845,-0.01065768795660349,4.490001678466797,0.06836177919616988,65.47579986572265,64.92880004882812,1,54.119132103013776,46.720201816450185,65.78765939380114,65.89066425073995,-0.10300485693881001,65.55999755859375,64.83000183105469,1.1699981689453125,0.44000244140625,-0.0,20.21740129178939,10.347849032833102,32.29010773389825,55.79926672538933,0.0021360907490508563,0.0031364152695223524,-0.0028319248342018044,0.003095813447210549,0.00742234494922589,0.010359309865046518,0.011018059137642311,-0.013192757945185374
9023,1450796400,2015-12-23,JPM,66.12000274658203,66.8499984741211,66.05000305175781,66.7300033569336,12524500,-0.009141324436756193,0.0017982183598230783,-0.010190323257418643,4.490001678466797,0.06728609999388323,65.57939994812011,64.96125005722045,1,55.319588876007835,53.0733657435585,65.9326353881292,65.9528375178654,-0.020202129736205165,66.0,64.9800033569336,1.8699951171875,0.0,-0.0,19.670060898006362,10.06770443448958,32.290107733898246,54.77234005614055,0.01598664809499195,-0.015045741493534215,-0.016619262590987116,-0.012618062864088841,-0.00846700398505218,-0.005179129553926853,-0.005364955359907442,-0.026999399374335598
