,unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,high_shifted,low_shifted,TR,+DM,-DM,+DI,-DI,DX,ADX,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
9094,1605193200,2020-11-13,UNH,356.8599853515625,357.94000244140625,352.7900085449219,355.6700134277344,2442100,0.003345719006108805,0.00638228956046949,-0.008097407074205476,68.35000610351568,0.19217252937575283,319.6766033935547,295.8270008087158,1,27.468651103181777,68.20771033013851,343.4972949600724,333.39950369699403,10.097791263078363,360.5199890136719,349.75,8.19000244140625,0.0,-0.0,36.1832115047518,7.380378038805638,66.11675889827076,56.87302781917274,0.003555231942116155,-0.007242688398867547,-0.028498356227736887,-0.059853262454279466,-0.06620184141962915,-0.0687783865505408,-0.07346606495835617,-0.10423803658556985
9095,1605452400,2020-11-16,UNH,358.95001220703125,359.5799865722656,351.010009765625,356.82000732421875,2790100,0.005969409896001476,0.0077349341163457375,-0.016282712402151178,68.35000610351568,0.19155317723372656,320.57300354003905,296.24100090026855,1,28.77192257504728,70.59556863423926,345.54694301609493,335.1343558175292,10.412587198565745,357.94000244140625,352.7900085449219,6.78997802734375,1.639984130859375,-0.0,36.702591181528035,7.308640686555474,66.78738414565657,55.495908020507976,0.0032333169878489,-0.006619582599729501,-0.019096475468681207,-0.056575687532118724,-0.0646432457387689,-0.06876969569146407,-0.07283972093946689,-0.10513144943468955
9096,1605538800,2020-11-17,UNH,352.3900146484375,353.3599853515625,347.5,352.1000061035156,2557600,0.0008236539048414038,0.0035784698273377824,-0.01306448742907218,68.35000610351568,0.19412100232517782,321.4700036621094,296.5973009490967,1,29.807838178648687,77.43902276931401,346.5551065680058,336.3910706535282,10.164035914477608,359.5799865722656,351.010009765625,2.3499755859375,0.0,3.510009765625,38.216899794794216,9.551456914364104,60.00927152458287,53.634637320337966,-0.01322796122363834,0.005793815410518599,0.002786130892065808,-0.03794756044137271,-0.048030394155186285,-0.05393695559038081,-0.056846544717120695,-0.09108776659435536
9097,1605625200,2020-11-18,UNH,353.42999267578125,354.04998779296875,343.0899963378906,344.510009765625,2722500,0.025891796050351745,0.02769143931067175,-0.004121835033764176,68.35000610351568,0.19839773639673097,322.11980407714844,296.84120094299317,1,30.828122853073875,74.41110528874017,346.24047629071646,336.99247355072055,9.248002739995911,353.3599853515625,347.5,9.53997802734375,0.69000244140625,-0.0,37.816306791770934,6.117572820944371,72.15100111862725,56.29140430614997,-0.02155636525510085,0.023778694548204138,0.02196160938209757,-0.00968720553681146,-0.02390498227285842,-0.030462992687332657,-0.034002899366197714,-0.06950114466382207
9098,1605711600,2020-11-19,UNH,342.2900085449219,343.07000732421875,334.3299865722656,337.0,3935600,0.015697354732705948,0.01801189116978863,-0.007922888509597548,60.59002685546881,0.17979236455628725,322.76780395507814,297.0639009857178,1,36.40110159414937,67.76315117840468,344.81886455368317,336.993031065482,7.8258334882011695,354.04998779296875,343.0899963378906,6.07000732421875,0.0,8.760009765625,37.74268545858662,9.837222478676386,58.64967838253339,60.33968355013064,-0.021799104678363768,0.036261149330026,0.039572714061340886,0.018973306567213744,-0.00048070166160518735,-0.007381591796875031,-0.011032629720535092,-0.04737140568734155
9099,1605798000,2020-11-20,UNH,335.0,337.6600036621094,331.7099914550781,334.70001220703125,3702000,0.0008962885629750783,0.008843714810644165,-0.008933434845839305,52.93002319335943,0.15814168288891237,323.4322039794922,297.2913010406494,1,42.452087884292794,63.29099566213858,343.26211803881364,336.82317781670787,6.438940222105771,343.07000732421875,334.3299865722656,3.33001708984375,0.0,2.6199951171875,39.83447344621597,11.87785579813243,54.06180316493653,64.11442120851152,-0.006824889593379124,0.030851492370605582,0.04290407524082629,0.031863334989749914,0.007000273536692525,1.312246693618846e-05,-0.003553454388516397,-0.039678345163795425
9100,1606057200,2020-11-23,UNH,335.54998779296875,336.260009765625,331.5899963378906,335.0599975585937,2535700,0.001462395505119618,0.0035814845573185483,-0.010356357804533922,36.36001586914068,0.10851792554789301,323.9620037841797,297.5314510345459,1,57.379063894328645,59.00433211057202,342.000253349549,336.6925718716624,5.307681477886604,337.6600036621094,331.7099914550781,4.550018310546875,0.0,0.1199951171875,34.847828981470165,13.02669999219348,45.57983014575612,64.23085070254204,0.0010755462755696055,0.016755230732602433,0.037324685137759106,0.03532304495226746,0.007709085851615116,0.0002328138016036707,-0.004117650702060716,-0.03968093680264251
9101,1606143600,2020-11-24,UNH,336.17999267578125,340.0,334.42999267578125,336.010009765625,3759700,0.0005058864474747349,0.011874617179286062,-0.004702291729183461,36.36001586914068,0.10821110923005735,324.5376037597656,297.7575510406494,1,57.054945217615234,28.858001074063083,341.0786774135607,336.6420117156596,4.436665697901105,336.260009765625,331.5899963378906,8.410003662109375,3.739990234375,-0.0,20.80704545235812,16.925442654393823,10.287163642595079,59.76079297213778,0.0028353495312885,0.004303431599429475,0.029130076938335137,0.035304486119880574,0.007166435551338113,-0.0010952214529277304,-0.006477998571529198,-0.04123242173261543
9102,1606230000,2020-11-25,UNH,338.82000732421875,338.82000732421875,329.1400146484375,333.19000244140625,3145100,0.01689728035523097,0.01689728035523097,-0.012155190021588269,38.80999755859381,0.11648007825630606,325.0710040283203,297.9061009979248,1,54.1714213908064,27.208261324396034,339.8650351101523,336.38630732497415,3.478727785178137,340.0,334.42999267578125,5.6300048828125,0.0,-0.0,23.508443990390617,19.12288900240237,10.287163642595091,55.290735241733515,-0.008392628916578326,0.006008589508855522,0.032284893620334154,0.03979111501497057,0.01947087691209992,0.008607706377650848,0.003065322582860963,-0.03209929898445718
9103,1606402800,2020-11-27,UNH,333.5299987792969,338.8999938964844,331.8399963378906,337.94000244140625,1558600,-0.013049664526986526,0.0028407156540888323,-0.01805055944678602,38.80999755859381,0.11484286346160774,325.7302038574219,298.0848009490967,1,53.68869072644605,39.26478371679906,339.5688762380375,336.5013958521173,3.0674803859201916,338.82000732421875,329.1400146484375,9.759979248046875,0.0,-0.0,22.438299466880242,13.79612636473574,23.850724563169045,52.67806331526234,0.014256130031498504,-0.007575301947385205,0.012901709269725448,0.0219289486055958,0.010210398263693188,-0.004123804884726856,-0.00971473821834934,-0.04483093210066191
9104,1606662000,2020-11-30,UNH,335.1099853515625,337.94000244140625,330.2900085449219,336.3399963378906,5265700,-0.0036570464402706504,0.004757109237487844,-0.01798771439270297,31.379974365234375,0.09329837279807106,326.2966040039062,298.27260093688966,1,60.76963752135425,34.2626663788357,339.07212548416874,336.489440332545,2.582685151623764,338.8999938964844,331.8399963378906,6.100006103515625,0.0,-0.0,10.042074119011506,16.243987900753094,23.593925088810728,49.52860671816894,-0.004734586293296372,-0.0018790350115581722,0.011973027592576457,0.02458625834290662,0.019654240572410053,0.0012963283725557773,-0.004365599755162486,-0.039290577752847944
9105,1606748400,2020-12-01,UNH,344.7699890136719,354.1000061035156,339.92999267578125,341.19000244140625,3817700,0.010492647928276977,0.03783816515645544,-0.003692985599252352,31.379974365234375,0.09197213910341165,327.13660400390626,298.4678508758545,1,59.89015442739733,35.97396691554657,339.3979527083591,336.8376301183866,2.560322589972543,337.94000244140625,330.2900085449219,23.80999755859375,16.160003662109375,-0.0,22.69862272930595,13.134422420872033,26.691006216049747,46.56029168166026,0.014419950515321078,-0.012473987295657185,-0.006993166617084601,0.00830036855318883,0.009422904811167365,-0.010811567753244766,-0.016860591344000087,-0.051521142807667286
9106,1606834800,2020-12-02,UNH,341.7699890136719,351.8299865722656,341.5,347.5599975585937,2864300,-0.016659018832987815,0.012285616997543158,-0.017435831514448275,31.379974365234375,0.09028649610329266,328.2026037597656,298.6791008758545,1,59.01976288081046,45.77031626286266,340.65365191608754,337.6318795584019,3.02177235768562,354.1000061035156,339.92999267578125,11.899993896484375,0.0,-0.0,22.069068834383305,12.770134821081077,26.691006216049747,43.633819689135976,0.018669934850395586,-0.023926796446277265,-0.026499006132842395,-0.011355332518617978,-0.00530698193653667,-0.02582804263048233,-0.032563185067213785,-0.06697163318097943
9107,1606921200,2020-12-03,UNH,347.8999938964844,352.7699890136719,346.489990234375,348.67999267578125,4169200,-0.0022370046910668018,0.011729942709083563,-0.006280837694758734,30.439971923828125,0.08730059815084548,329.3334033203125,298.91185081481933,1,59.18187825711452,43.94930280072057,341.88847357142504,338.45025830783743,3.438215263587608,351.8299865722656,341.5,11.269989013671875,0.0,-0.0,18.886992090836113,12.752774845000717,19.387681515717695,40.296028447525046,0.0032224511596696814,-0.01817710943529527,-0.028430054896282475,-0.015108377898672698,-0.009345216412414703,-0.024290438286275307,-0.0331956418829642,-0.06821629064087331
9108,1607007600,2020-12-04,UNH,346.0,351.4700012207031,345.75,349.8900146484375,3255100,-0.01111782127405414,0.004515666369768079,-0.011832331518798256,30.439971923828125,0.08699868715720167,330.4780035400391,299.1541509246826,1,58.30801071433728,43.89006708057863,343.1194798909654,339.2976476664004,3.8218322245650143,352.7699890136719,346.489990234375,4.980010986328125,0.0,0.739990234375,19.41653270185283,13.756664810573177,17.061568723242857,36.792086292165905,0.0034702936734927192,-0.01474181514210493,-0.02810600882880676,-0.01937564201548192,-0.013415675580251696,-0.022381921774385694,-0.0342374580135103,-0.0692813261398525
9109,1607266800,2020-12-07,UNH,348.7200012207031,349.8900146484375,345.2200012207031,347.8599853515625,2999400,0.002472304678192483,0.00583576548714948,-0.007589214747396933,24.959991455078125,0.07175298253937562,331.3852032470703,299.5045008087158,1,64.76997253493919,40.701523470259005,343.84878842336497,339.9318949023383,3.9168935210266795,351.4700012207031,345.75,4.1400146484375,0.0,0.529998779296875,18.410226226835878,14.556508684166797,11.689715566532795,32.85653853651421,-0.0058019069189920724,-0.0023687312456288634,-0.018651139834135133,-0.015149724406589238,-0.007600707310217447,-0.011764454047119122,-0.026947574145160913,-0.06162771301976944
9110,1607353200,2020-12-08,UNH,344.75,349.8999938964844,344.0799865722656,347.8599853515625,2471200,-0.008940336579441377,0.005864453029457151,-0.010866437470457124,24.959991455078125,0.07175298253937562,332.277802734375,299.92685066223146,1,63.685575652912995,45.12193323638314,344.46589564308766,340.51916086154006,3.9467347815476046,349.8900146484375,345.2200012207031,4.67999267578125,0.009979248046875,-0.0,18.043245303616054,11.185063950049223,23.46417404457565,30.24617443079941,0.0,0.0014661351897360397,-0.014971501953384814,-0.016866894599571913,-0.007908304438164482,-0.007652457180114647,-0.024571140250557733,-0.059745251699992785
9111,1607439600,2020-12-09,UNH,348.8900146484375,349.4100036621094,341.6099853515625,344.4100036621094,2600400,0.013007784148811652,0.01451758063597186,-0.008129898321112328,24.959991455078125,0.07247173772445252,333.0830029296875,300.333900680542,1,62.442139703201576,49.872830611305616,344.4572968767833,340.80737143936005,3.649925437423235,349.8999938964844,344.0799865722656,5.33001708984375,0.0,-0.0,18.106551146198726,11.613298397439367,21.848201954135803,26.653117347621446,-0.00991773079610303,0.009668687437569767,-0.0026654433998216653,-0.00850731052278586,0.0006823236316422232,0.004966168029476803,-0.012487059868273254,-0.04852743523539571
9112,1607526000,2020-12-10,UNH,345.1600036621094,345.4599914550781,339.260009765625,339.6499938964844,2896900,0.01622261111332235,0.017105837370821497,-0.001148194134748648,24.959991455078125,0.07348738967645975,333.64060302734373,300.7625506591797,1,61.013966783122086,53.62317631164115,343.71771180289113,340.7216397695174,2.996072033373707,349.4100036621094,341.6099853515625,5.80999755859375,0.0,2.3499755859375,18.149467083174418,5.797586469451415,51.5799598751413,26.1481374542363,-0.01382076512009478,0.018501406737731374,0.013213612897655214,0.004433993482814369,0.012932454036519214,0.01729429611045319,0.004458534533862135,-0.033567371819056446
9113,1607612400,2020-12-11,UNH,338.1300048828125,338.8800048828125,334.3299865722656,337.07000732421875,3071700,0.003144740070492702,0.005369797131943521,-0.00812893669687309,24.959991455078125,0.07404987365449507,334.12060302734375,301.17310066223143,1,59.55057789079436,53.21572966338772,342.69498803694154,340.4511484772731,2.2438395596684586,345.4599914550781,339.260009765625,1.80999755859375,0.0,4.930023193359375,18.404482229537386,8.01440289457107,39.32822784215405,25.095739216894692,-0.0075960153647225415,0.018690443101064602,0.02071080324233976,0.012135934665506332,0.018113432098005422,0.0230242813335495,0.015448803437297709,-0.024583432547676476
9114,1607871600,2020-12-14,UNH,340.0299987792969,343.2300109863281,335.8599853515625,336.1300048828125,2479000,0.011602635408415995,0.021122797728191367,-0.0008033187377727291,24.959991455078125,0.0742569574048592,334.6036029052734,301.4882007598877,1,58.31733785163669,51.42934249103968,341.684990628614,340.13106376657225,1.5539268620417488,338.8800048828125,334.3299865722656,8.9000244140625,4.350006103515625,-0.0,21.558671404985212,7.597961047723806,47.881765426460554,25.26016316551644,-0.0027887454267091494,0.014559825274542915,0.023502792912637016,0.015250036588771332,0.01805401664816353,0.024536927785204332,0.021361765683932887,-0.020461830193962305
9115,1607958000,2020-12-15,UNH,339.1400146484375,341.010009765625,337.0400085449219,339.6700134277344,2616500,-0.0015603343196194386,0.003944994509136102,-0.007742823266240539,24.959991455078125,0.07348305846370634,335.03400329589846,301.87955085754396,1,57.824557347193135,54.57271249991421,341.374994136171,340.0969118896213,1.2780822465496726,343.2300109863281,335.8599853515625,5.1500244140625,0.0,-0.0,18.779152205478418,7.82463977013658,41.176507639898595,27.466544879609547,0.010531664812714503,-0.0008361314741812675,0.012388454334637977,0.00557400019005172,0.004919446516614467,0.01264282827059482,0.013422798370850586,-0.028684241743436756
9116,1608044400,2020-12-16,UNH,336.8299865722656,341.6600036621094,334.260009765625,339.3399963378906,2365600,-0.007396740121154766,0.006836822506206097,-0.01497019693253998,23.80999755859375,0.07016560916941088,335.5318029785156,302.1291507720947,1,59.09684514145347,58.193424053798026,341.06191755182016,340.0408440709746,1.0210734808455868,341.010009765625,337.0400085449219,4.6199951171875,0.649993896484375,-0.0,19.554752478178077,7.897639582067758,42.4630133160277,29.764819856283303,-0.0009715814667106137,-0.002852576102165716,0.010950679136179975,0.007206155892179655,0.004016635470699859,0.011936130541203793,0.01617553366267077,-0.02552551032077921
9117,1608130800,2020-12-17,UNH,339.8099975585937,342.6000061035156,337.3099975585937,341.6700134277344,2525700,-0.00544389556016478,0.0027219031206493494,-0.012760897057952802,23.80999755859375,0.06968711511942424,335.9018029785156,302.422700881958,1,58.5989270985243,55.311880968668056,341.15547076349924,340.1615232825864,0.9939474809128228,341.6600036621094,334.260009765625,8.339996337890625,0.0,-0.0,19.814649515058118,8.002605018373663,42.463013316027705,31.09426905291607,0.0068663202539900325,-0.008470179512163667,0.0020048244692247863,0.001992138212965733,-0.003245856520138757,0.003861004481752639,0.007988182161301705,-0.0297548607996736
