,unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,high_shifted,low_shifted,TR,+DM,-DM,+DI,-DI,DX,ADX,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
8071,1476975600,2016-10-21,UNH,144.25999450683594,145.44000244140625,143.75999450683594,145.3699951171875,3331800,-0.00763569269887332,0.00048158028871303493,-0.011075192023317415,13.330001831054688,0.09169706458550086,138.41600036621094,131.64135005950928,1,32.133321420049775,67.25171393392506,140.20946304459915,139.02075803760604,1.1887050069931036,145.8800048828125,143.97999572753906,1.4600067138671875,0.0,0.220001220703125,25.917613213157836,6.941319768950328,57.75079018707084,37.540307352699195,0.0020678829380513797,-0.01997657596834579,-0.044940457446692506,-0.04806122297601212,-0.04554236458021066,-0.04475472574275463,-0.04866887695364719,-0.04289854337707455
8072,1477234800,2016-10-24,UNH,146.0,146.22000122070312,144.02000427246094,144.69000244140625,2930200,0.009053822216391616,0.010574322713944762,-0.004630576803097641,13.330001831054688,0.09212800888888514,138.45220031738282,131.81400005340575,1,32.76113886387682,66.09166098880522,140.89877679795407,139.44070206751718,1.4580747304368913,145.44000244140625,143.75999450683594,2.4600067138671875,0.779998779296875,-0.0,27.100537911117385,6.750845662084213,60.1148021174029,40.03119324489379,-0.004677668697953052,-0.0007740864025619354,-0.03588362191697381,-0.04073076124296471,-0.03933928041876289,-0.038327466326049775,-0.042087692108456864,-0.038228867560026636
8073,1477321200,2016-10-25,UNH,144.8800048828125,145.3800048828125,143.60000610351562,143.77999877929688,3095400,0.0076506197861647696,0.011128154938794044,-0.00125186171449021,13.330001831054688,0.09271109990421071,138.495400390625,131.98500003814698,1,33.40648287393494,64.97090186476464,141.34204171816066,139.76213145357494,1.5799102645857204,146.22000122070312,144.02000427246094,1.600006103515625,0.0,0.4199981689453125,27.21286723298903,7.802962681288703,55.43179927255109,43.75153405745548,-0.006289333380016249,0.006092648379467214,-0.023501167279331825,-0.032053581718998525,-0.03221933984140124,-0.030485447691261824,-0.03374598640498272,-0.03211038563411217
8074,1477407600,2016-10-26,UNH,143.75,143.77999877929688,141.88999938964844,142.22999572753906,3267600,0.010686945919429869,0.010897863308152234,-0.002390468593853723,13.330001831054688,0.09372145279811527,138.5184002685547,132.1348500061035,1,34.12609216532375,63.67519231061832,141.4786500272958,139.9449362146093,1.5337138126865,145.3800048828125,143.60000610351562,1.5500030517578125,0.0,-0.0,26.865665062792782,5.440522897904654,66.31900424449087,47.51456509134208,-0.010780380198340933,0.01404769887090529,-0.007846416523221045,-0.019334844943713292,-0.02103279250438661,-0.019267348518455463,-0.021214430711688825,-0.02167260743492727
8075,1477494000,2016-10-27,UNH,142.72000122070312,143.25,141.5800018310547,141.94000244140625,3358000,0.005495271000991231,0.009229234437518885,-0.0025362871928945596,13.330001831054688,0.09391293223738952,138.52300018310547,132.2984000015259,1,34.86466560954604,62.47636546668378,141.54962732177432,140.09271889807576,1.4569084236985645,143.77999877929688,141.88999938964844,1.3600006103515625,0.0,0.30999755859375,27.21286723298903,6.266741031978697,62.5638329912237,51.00936960713817,-0.002038903851817153,0.011709147748162119,-0.00035932437342645063,-0.014762116693793015,-0.017757509530024196,-0.017010012706698774,-0.01772815977903386,-0.019784192164274073
8076,1477580400,2016-10-28,UNH,141.66000366210938,142.35000610351562,139.44000244140625,140.35000610351562,4033600,0.009333790535267728,0.014250088443351405,-0.0064838163344160815,13.330001831054688,0.09497685252128239,138.48660034179687,132.4463500213623,1,35.668412269895605,55.32115348709441,141.36507021127298,140.11177720958983,1.2532930016831472,143.25,141.5800018310547,2.0,0.0,-0.0,27.46062903434127,6.323797094222988,62.56383299122369,55.04365923945563,-0.011201890309583296,0.01601706375031542,0.01554680822241572,-0.0018477974180847179,-0.00650519603330213,-0.005919518398500134,-0.006153700302392484,-0.008959780798200145
8077,1477839600,2016-10-31,UNH,140.8000030517578,141.5399932861328,139.97000122070312,141.3300018310547,3761100,-0.0037500797596424773,0.0014858236210111286,-0.009622872657833126,13.330001831054688,0.09431827395707047,138.47240051269532,132.60665004730225,1,36.193882940486,67.33404455277991,141.35967507585477,140.2020160704391,1.1576590054156668,142.35000610351562,139.44000244140625,2.0999908447265625,0.0,-0.0,28.04020805625662,6.457266000928562,62.5638329912237,56.24876998437447,0.006982512895769011,0.004217074490809658,0.013599367234771176,-0.007236025093958043,-0.012389444498247415,-0.012356896086168745,-0.012184253933252509,-0.01602750807052422
8078,1477926000,2016-11-01,UNH,141.50999450683594,141.50999450683594,138.82000732421875,139.42999267578125,3391400,0.01491789385581721,0.01491789385581721,-0.004374850345010839,13.330001831054688,0.09560354680682764,138.41920043945314,132.7409000015259,1,36.71447665418749,60.545511031963926,141.06280086045885,140.1448291523163,0.9179717081425451,141.5399932861328,139.97000122070312,2.0800018310546875,0.0,-0.0,27.535169006247333,4.53983812807444,71.69236403245193,57.4849220610705,-0.01344377790035478,0.011661817151917164,0.02457152162407894,0.008530024311047102,0.0015241225238253886,0.0007115325940358908,0.0017452598856924073,-0.002941682669992285
8079,1478012400,2016-11-02,UNH,139.02000427246094,141.22999572753906,138.92999267578125,138.97999572753906,3149700,0.0002878726878097204,0.016189380264559627,-0.0003597859641314427,13.330001831054688,0.0959130971423201,138.3586004638672,132.86184997558593,1,37.28422519467344,61.933221673723324,140.7423693015481,140.0585451949254,0.6838241066227226,141.50999450683594,138.82000732421875,2.4099884033203125,0.0,-0.0,26.615801601499893,4.316713271546083,72.08947743652368,57.75941748777405,-0.003227404230656261,0.010260498432564935,0.024010679176429406,0.013656671526393938,0.0052633821000500625,0.003540118221034616,0.004765709290525555,-5.3931297532505695e-05
8080,1478098800,2016-11-03,UNH,139.17999267578125,140.33999633789062,137.64999389648438,137.8300018310547,2989700,0.009794608044635389,0.018210799343328476,-0.0013060141636721534,13.330001831054688,0.09671335452345096,138.31780059814454,132.9834999847412,1,37.92472767258841,59.33175913962205,140.29431276762605,139.89346790871275,0.40084485891330246,141.22999572753906,138.92999267578125,2.5099945068359375,0.0,-0.0,24.212516872012312,4.254813926319478,70.10739112520649,61.66211923360829,-0.008274528218714772,0.01272580555345515,0.027301729569270128,0.023874806857255182,0.014144226386711534,0.011771016980619775,0.012372723031966126,0.0077619664364212415
8081,1478185200,2016-11-04,UNH,138.4499969482422,138.88999938964844,137.69000244140625,137.7100067138672,3520700,0.0053735400355658935,0.008568677788485024,-0.00014526375343593134,8.710006713867188,0.06324890196225735,138.3260006713867,133.10040000915527,1,54.719808696310416,58.581032990778155,139.89672722089392,139.7317300424279,0.1649971784660238,140.33999633789062,137.64999389648438,1.2400054931640625,0.0,-0.0,23.8205405718234,2.197032441155391,83.11116536458334,63.68037518271289,-0.0008706023042398536,0.009774112093312803,0.022634475066546145,0.02660174894899847,0.015409149045818804,0.011987470751957607,0.012577115274599926,0.008044636858899112
8082,1478444400,2016-11-07,UNH,139.60000610351562,142.44000244140625,139.5500030517578,141.92999267578125,3896600,-0.016416449605462513,0.003593389642385425,-0.016768757463830664,8.710006713867188,0.06136833060904858,138.43220062255858,133.2431499862671,1,54.44014816727669,45.38555542802358,140.2095372908766,139.89456431156518,0.31497297931142043,138.88999938964844,137.69000244140625,4.75,3.5500030517578125,-0.0,11.68060689382651,2.56271044117526,64.01525879259025,64.27153748208771,0.030644003748270254,-0.019403895533678273,-0.009716009978579798,-0.0002582945905782452,-0.013425579507186147,-0.01713233229307376,-0.017010674809848303,-0.022038981640714717
8083,1478530800,2016-11-08,UNH,141.35000610351562,143.61000061035156,141.0,142.89999389648438,4389300,-0.01084666101589582,0.00496855664235718,-0.013295969052739887,8.57000732421875,0.05997206221315023,138.54480041503905,133.38784996032715,1,54.63075672475182,45.35103009105105,140.62345369173934,140.11718872526288,0.5062649664764649,142.44000244140625,139.5500030517578,4.05999755859375,0.0,-0.0,13.265937230464287,2.910529920363518,64.01525879259025,64.86269978146254,0.006834363917138653,-0.021203609915714794,-0.01705384911245955,-0.007273114396929792,-0.01727077699380264,-0.022477211654255647,-0.023190993420176498,-0.02852806567309063
8084,1478617200,2016-11-09,UNH,139.5399932861328,144.19000244140625,136.22000122070312,141.89999389648438,8042400,-0.016631435601562994,0.01613818635251274,-0.04002813897176616,10.0,0.07047216652662416,138.645400390625,133.5356999206543,1,48.830375768257326,40.161321181834886,140.81984449246934,140.24924836757558,0.5705961248937683,143.61000061035156,141.0,3.19000244140625,0.5800018310546875,-0.0,14.983225578141335,2.8989832907667346,67.57689934147656,65.70826497718637,-0.006997900928704004,-0.010190247751559856,-0.010359374069176197,-0.0014375952061377317,-0.007949221887749935,-0.014376278958634248,-0.0159571992561367,-0.021585581450932145
8085,1478703600,2016-11-10,UNH,142.33999633789062,146.57000732421875,142.0,146.1300048828125,6075500,-0.025935868187790923,0.003011034193553197,-0.028262538457618724,10.350006103515625,0.07082738491534103,138.8470004272461,133.70944995880126,1,47.81738894121191,51.896234029268896,141.63679224482985,140.68485996129684,0.9519322835330115,144.19000244140625,136.22000122070312,10.350006103515625,0.0,-0.0,11.785893496152338,1.7522699552784933,74.11362388163074,66.87703881251208,0.029809803863796613,-0.02748242205936524,-0.03613909315619368,-0.029859297116273886,-0.03258061481233354,-0.04026281078308602,-0.0426606720257422,-0.04940353100041195
8086,1478790000,2016-11-11,UNH,146.7100067138672,147.5,146.00999450683594,146.4199981689453,4475400,0.001980662126407351,0.007376054122118836,-0.002800188958043126,11.279998779296875,0.07703864854773156,139.06060028076172,133.86574993133544,1,44.793153819597414,54.40202953763101,142.37267007930916,141.10968501371525,1.2629850655939094,146.57000732421875,142.0,5.5,0.0,-0.0,9.239385156098788,1.6331001731036343,69.95902733081113,67.58019775632695,0.001984488307964938,-0.017511279175712824,-0.03390247234696153,-0.031302638802059746,-0.030228102329555084,-0.0394973249181072,-0.04309518943794155,-0.05080247419846973
8087,1479049200,2016-11-14,UNH,147.32000732421875,152.9199981689453,147.0399932861328,152.27999877929688,5740400,-0.03257152281874365,0.004202780370231141,-0.03441033317027098,16.699996948242188,0.10966638483131262,139.37400024414063,134.0476999282837,1,30.54317053287703,67.2764399100847,143.89687449469187,141.9371156630176,1.9597588316742645,147.5,146.00999450683594,6.910003662109375,5.4199981689453125,-0.0,19.096188963692864,0.6198712110463759,93.71201745630121,70.31449905516625,0.04002185960684179,-0.04172577426731672,-0.06388889501235606,-0.06525698220536058,-0.061587205663587996,-0.0727291769332159,-0.07689999881761422,-0.08620851153457443
8088,1479135600,2016-11-15,UNH,153.50999450683594,153.9600067138672,151.50999450683594,152.22999572753906,4910700,0.00840832171859085,0.011364455329976542,-0.004729693496095089,17.740005493164062,0.11653423103890174,139.69920013427733,134.2394499206543,1,28.905565895736494,71.64504452136234,145.17889314589914,142.69955122335253,2.4793419225466096,152.9199981689453,147.0399932861328,6.920013427734375,0.0,-0.0,17.244496586748607,0.5597644118120321,93.71201745630121,72.27114285600985,-0.00032836256999368985,-0.029153238921891256,-0.05517307845551733,-0.06124940715113969,-0.058375464652342,-0.06783154689323811,-0.07351592493526904,-0.0847981958349977
8089,1479222000,2016-11-16,UNH,151.99000549316406,153.0,151.22999572753906,151.5,3899000,0.003234359690851951,0.00990099009900991,-0.001782206418884047,17.740005493164062,0.11709574582946576,140.02940002441406,134.4331999206543,1,29.5461631265211,70.30587613014968,146.15137112345312,143.35143631791902,2.799934805534093,153.9600067138672,151.50999450683594,1.5,0.0,0.279998779296875,17.201012818536128,0.504320529088576,94.30317950883162,74.53823903583898,-0.004795347487531965,-0.011801983420998363,-0.04235644450675535,-0.05264687113242572,-0.05148515355075545,-0.059009905018822306,-0.06599339987709707,-0.07934433335911717
8090,1479308400,2016-11-17,UNH,151.82000732421875,151.9199981689453,150.19000244140625,150.77000427246094,4683000,0.006964270226193836,0.007627471406090658,-0.003846931184047331,17.740005493164062,0.11766269808618944,140.33600006103515,134.61604995727538,1,30.01061974554334,72.97180014195801,146.86193006945433,143.90095987010733,2.9609701993470026,153.0,151.22999572753906,1.149993896484375,0.0,1.0399932861328125,17.46845321312373,2.4144724888238507,75.71310656170337,75.47747286230182,-0.0048184536471225226,-0.0008622728601742624,-0.029137131038048047,-0.044155589783335114,-0.04500235455141921,-0.05005508122114444,-0.058309592998101456,-0.07368179108781625
8091,1479394800,2016-11-18,UNH,151.0500030517578,151.66000366210938,149.39999389648438,149.4499969482422,5664800,0.01070596277141278,0.014787599591805645,-0.0003345804802868946,17.740005493164062,0.11870194617205523,140.65260009765626,134.80469993591308,1,30.662176768780924,67.63683534419788,147.26009420465246,144.31199965367287,2.94809455097959,151.9199981689453,150.19000244140625,2.2100067138671875,0.0,-0.0,17.433370946415145,2.4096234522903917,75.71310656170337,76.41670668876465,-0.008755105702811572,0.012017412070524314,-0.012706584558146106,-0.03165383189262261,-0.03520239464467034,-0.03750818098792619,-0.047139493446309966,-0.06414517852375168
8092,1479654000,2016-11-21,UNH,149.72000122070312,150.66000366210938,148.55999755859375,150.41000366210938,3867800,-0.004587477060078449,0.001662123488552103,-0.012299754394472284,17.740005493164062,0.11794431926892537,140.9502001953125,135.0066499710083,1,31.222490871553337,74.86417043414322,147.74469565964583,144.76370365429779,2.9809920053480425,151.66000366210938,149.39999389648438,1.260009765625,0.0,0.839996337890625,17.69829348215831,4.002942038116418,63.10862545704732,75.80358250480718,0.006423598082773152,0.003071580670916063,-0.013370152182094919,-0.03380984119673425,-0.03945884103813724,-0.03932188121051772,-0.05048868838261844,-0.06859031794130965
8093,1479740400,2016-11-22,UNH,151.0800018310547,152.92999267578125,150.55999755859375,152.25999450683594,4992100,-0.0077498536605311585,0.004400355924846888,-0.011165092667633436,17.740005493164062,0.11651127107040318,141.31640014648437,135.21214992523193,1,31.735702068214845,78.27940763615946,148.439357020752,145.3189844581895,3.120372562562494,150.66000366210938,148.55999755859375,4.3699951171875,2.269989013671875,-0.0,21.137314023371147,3.8626382247204805,69.09883517865251,75.58996520067353,0.012299652946505368,-0.009076544586662294,-0.019210531511164364,-0.039931669163866146,-0.048344908373603945,-0.048664098280795653,-0.05819209566103267,-0.0782663081362206
8094,1479826800,2016-11-23,UNH,152.00999450683594,153.74000549316406,150.9600067138672,153.5399932861328,2697200,-0.009964822497065096,0.0013026717192732296,-0.01680335212375339,17.740005493164062,0.1155399652786508,141.71339996337892,135.41614990234376,1,32.178150673151244,83.26980347753253,149.22407029234904,145.9279480750742,3.296122217274842,152.92999267578125,150.55999755859375,3.1800079345703125,0.8100128173828125,-0.0,22.3184228372051,3.816905453010973,70.79121860933459,75.63881002096839,0.008406665082596021,-0.014680180080352656,-0.01980587726761318,-0.0416134445897931,-0.052595380603647435,-0.05420603460586981,-0.06204025740586461,-0.08414089936357438
