,unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,high_shifted,low_shifted,TR,+DM,-DM,+DI,-DI,DX,ADX,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
10524,1400166000,2014-05-16,WMT,25.666667938232425,25.793333053588867,25.549999237060547,25.670000076293945,21731400,-0.000129806702439339,0.0048045569508516905,-0.0046747502484122405,1.2266654968261719,0.04778595610363821,25.723799934387205,25.45616668701172,1,37.901631007500946,25.749494651837296,26.083961719513084,26.025503395934013,0.05845832357907099,25.81333351135254,25.416667938232425,0.37666511535644176,0.0,-0.0,8.942176773116376,11.341317156025141,11.828042995402749,49.61207064079915,0.0023428139208294674,0.015114924256266038,0.01720555519188549,0.022646407706629512,0.020283073718690092,0.016532912760608198,0.014907149322710422,-0.004163967933063506
10525,1400425200,2014-05-19,WMT,25.703332901000977,25.709999084472656,25.5,25.536666870117188,18393900,0.006526538163005968,0.006787581763785244,-0.001435851840166924,1.2266654968261719,0.048035458310403324,25.73733325958252,25.453483352661134,1,37.77970524076383,24.41463699360257,25.999762511913715,25.989293282910545,0.01046922900317071,25.793333053588867,25.549999237060547,0.17333221435546875,0.0,0.049999237060546875,9.479743625872239,13.757188113755477,18.407957366370304,45.849449130082185,-0.005194125663438909,0.013784102975015644,0.019892956438657183,0.025244741135372673,0.024964092500407764,0.02189791469856983,0.019901655402330354,0.0017947936378757134
10526,1400511600,2014-05-20,WMT,25.453332901000977,25.456666946411133,25.17333221435547,25.229999542236328,22310100,0.00885189705971956,0.008984043134656172,-0.0022460296832742532,1.413333892822262,0.05601799121939213,25.7457332611084,25.448383350372314,1,32.61247218205056,20.69965884541294,25.881337439655656,25.933049302119862,-0.05171186246420589,25.709999084472656,25.5,0.2266674041748047,0.0,-0.0,8.472647406483985,13.266408143294736,22.051375349926587,42.29847356703011,-0.012008901922894166,0.016990386751040587,0.029224490024256644,0.03420092624217941,0.036187095104199596,0.033425832561851276,0.031584988347004295,0.014486736480314955
10527,1400598000,2014-05-21,WMT,25.31333351135254,25.31999969482422,25.09000015258789,25.21999931335449,17112300,0.0037008009730050695,0.003965122291529122,-0.005154606039095344,1.4966659545898402,0.05934440901421143,25.750666580200196,25.443200016021727,1,30.919154218225398,20.63947250670779,25.7795931125324,25.880230784433536,-0.10063767190113637,25.456666946411133,25.17333221435547,0.14666748046875,0.0,0.08333206176757812,8.26982419175267,15.66913729680178,30.909081451118187,39.38019129692028,-0.0003963626263687736,0.00925194192977874,0.026592675856679238,0.031042409920693848,0.035025138507774445,0.033190613938635094,0.030883802003896177,0.015397855011702655
10528,1400684400,2014-05-22,WMT,25.26333236694336,25.30666732788086,25.07999992370605,25.1299991607666,15731100,0.005305738584540753,0.007030170036379291,-0.001989623506976068,1.3766670227050817,0.054781817297246814,25.749733238220216,25.439066677093507,1,34.58910441064915,21.61334066081477,25.679655581491506,25.824658071569317,-0.14500249007781107,25.31999969482422,25.09000015258789,0.21666717529296875,0.0,0.01000022888183949,7.934800997129034,15.97819651004843,33.636082262398006,34.63991145852014,-0.003568602499534279,0.009046312748868912,0.025892057422049364,0.03092367060717982,0.036795363495653266,0.03591991321373689,0.033435056067171454,0.019169237691244456
10529,1400770800,2014-05-23,WMT,25.18666648864746,25.25,25.143333435058597,25.203332901000977,11110800,-0.0006612781102793841,0.0018516241158395008,-0.0023806163326912655,1.3766670227050817,0.05462241950747736,25.75426654815674,25.436133337020873,1,35.13492638679219,26.073089435036223,25.606375169108347,25.778633984860548,-0.17225881575220114,25.30666732788086,25.07999992370605,0.17000007629394887,0.0,-0.0,7.782535306809778,10.341108527987814,14.117322346986027,31.131471865892554,0.002918175196315431,0.0024070886470626274,0.018158985999869204,0.024829179281314673,0.0317881374819744,0.031821199117135324,0.029863787657428587,0.016435228157218873
10530,1401116400,2014-05-27,WMT,25.23666763305664,25.270000457763672,25.09666633605957,25.196666717529297,16112400,0.0015875479076570276,0.0029104540317372862,-0.003968794070691728,1.3766670227050817,0.05463687074716656,25.762999877929687,25.43336667060852,1,35.7138765335814,28.771915735159197,25.543343099634644,25.735525298391565,-0.192182198756921,25.25,25.143333435058597,0.12666702270507457,0.020000457763671875,-0.0,8.422209113430162,4.584166273708032,29.50893485296074,30.6537915692608,-0.00026449610842604887,-2.64793180478895e-05,0.013718739378561162,0.022428002572738137,0.029302813484316514,0.031030551137709805,0.02973496710776158,0.016900376801654682
10531,1401202800,2014-05-28,WMT,25.12666702270508,25.31333351135254,25.11333274841309,25.176666259765625,15110700,-0.0019859355700498904,0.005428329953490296,-0.0025155638438814076,1.3766670227050817,0.05468027452487259,25.76866653442383,25.431083335876465,1,36.296688778103245,28.721487452575275,25.486931278116334,25.69412833256742,-0.20719705445108616,25.270000457763672,25.09666633605957,0.21666717529296875,0.04333305358886719,-0.0,9.302344418518135,4.347770745595898,36.296936790304485,30.660968553867896,-0.0007937739538285138,0.0003442318624855556,0.009744485987085882,0.021051250380308195,0.027379861276938255,0.030774537599895346,0.029736540426599678,0.018019341267984545
10532,1401289200,2014-05-29,WMT,25.22333335876465,25.39666748046875,25.190000534057617,25.32666778564453,12010500,-0.004080064055582366,0.002763873061259803,-0.005396179740012164,1.3766670227050817,0.05435642123775136,25.77673324584961,25.429250011444093,1,36.76899198430985,25.04610300517848,25.462275356197594,25.666909032795353,-0.20463367659775855,25.31333351135254,25.11333274841309,0.2833347320556605,0.08333396911621094,-0.0,4.6610416060518,4.555026185627123,1.1503324717337327,27.604891783846572,0.0059579582273219245,-0.004738136959775763,0.00013156638250744201,0.013266600735365897,0.01884043776736899,0.023585106354136576,0.02324290974932741,0.012176400922154551
10533,1401375600,2014-05-30,WMT,25.35333251953125,25.60333251953125,25.33666610717773,25.59000015258789,17894400,-0.00924844203381947,0.0005209990958914279,-0.009899728171144262,1.3766670227050817,0.053797069734126624,25.79266658782959,25.429100008010863,1,37.20111921357216,28.72155888144546,25.481925324873025,25.661212078705912,-0.17928675383288706,25.39666748046875,25.190000534057617,0.4133319854736328,0.2066650390625,-0.0,11.276570229898446,4.574410644466875,42.28230188751602,27.486812829238268,0.010397434402824146,-0.011384657582847346,-0.010238385036965614,0.0011723249851738338,0.006447822201418818,0.012249569747170064,0.012517901424585975,0.00218834527258549
10534,1401634800,2014-06-02,WMT,25.52666664123535,25.703332901000977,25.489999771118164,25.58666610717773,13171200,-0.002344950518017974,0.004559671562311074,-0.0037779965414270755,1.3766670227050817,0.05380407970848888,25.801866569519042,25.429700002670288,1,37.60894699541711,28.924165283251142,25.498039291381442,25.65569015488901,-0.15765086350756974,25.60333251953125,25.33666610717773,0.36666679382324574,0.0,-0.0,10.827353140930713,4.3921829465448505,42.28230188751602,27.368733874629964,-0.00013028704143347447,-0.008259485692722945,-0.010435108077044952,-0.0008163780323325875,0.005041706976677052,0.011412213780291225,0.012259006519822924,0.0027271333965772637
10535,1401721200,2014-06-03,WMT,25.57999992370605,25.656667709350582,25.453332901000977,25.56999969482422,21640800,0.0003910922565970587,0.0033894413594344197,-0.0045626435360051065,1.2700004577636754,0.04966759768951988,25.80593322753906,25.433533334732054,1,41.205115700351385,28.721558881445517,25.50911012268033,25.64934271340273,-0.1402325907224018,25.703332901000977,25.489999771118164,0.16666793823241832,0.0,0.0366668701171875,11.07625267641629,5.642582059326429,32.5002950443273,27.104722163095847,-0.000651371002525436,-0.004692987730011922,-0.009659754958285971,-0.0022856556341304124,0.004451839036184069,0.0104810427296822,0.012532053950193411,0.003843487807936974
10536,1401807600,2014-06-04,WMT,25.53333282470703,25.76666641235352,25.51000022888184,25.709999084472656,18599700,-0.0068715000410995986,0.002204096845537684,-0.007779030054948732,0.7333335876464879,0.02852328330456374,25.80839988708496,25.438566665649414,1,62.40520497813748,35.951092030984896,25.540016116802228,25.65383577792643,-0.11381966112420372,25.656667709350582,25.453332901000977,0.3133335113525426,0.10999870300293679,-0.0,13.62738278225963,5.294068148414201,44.04162590056016,27.9471545282508,0.005475142405917843,-0.005963925515028667,-0.013185506761258181,-0.009455864796797275,-0.0015881960709952514,0.0036613824724520683,0.006832650763142212,-0.0010393393575185428
10537,1401894000,2014-06-05,WMT,25.683332443237305,25.81333351135254,25.62333297729492,25.773332595825195,14087400,-0.0034919873964016634,0.0015520272893938536,-0.005819954325758214,0.7333335876464879,0.02845319226452207,25.811399879455568,25.444799995422365,1,61.92580723157237,56.10966910626312,25.575910959728837,25.66268739406708,-0.086776434338244,25.76666641235352,25.51000022888184,0.3033332824706996,0.0,-0.0,13.238027715395631,5.142808563881815,44.04162590056018,28.78958689340575,0.002463380537060633,-0.0049404968633463,-0.013463511114660043,-0.013114309908195398,-0.004455488335410762,-4.136272613908254e-05,0.004048135442083378,-0.0029767824700150936
10538,1401980400,2014-06-06,WMT,25.81999969482422,25.86333274841309,25.690000534057617,25.73666763305664,12566700,0.0032378730205360196,0.004921581813247533,-0.001813253357597966,0.7833328247070384,0.030436451054017245,25.817933235168457,25.451433334350586,1,59.04539924855502,52.53810460886045,25.600642755625422,25.66816741177001,-0.06752465614458814,25.81333351135254,25.62333297729492,0.23999977111817117,0.0,-0.0,13.775939869238247,5.351780722791911,44.04162590056017,31.090557100916993,-0.0014225930089651895,-0.0023831605109035925,-0.009700857291543352,-0.011380262754124293,-0.003995638320468009,9.320983418148465e-05,0.005003629174681112,-0.0011937553887352292
10539,1402239600,2014-06-09,WMT,25.690000534057617,25.920000076293945,25.56666755676269,25.670000076293945,16642800,0.0007791374251744365,0.00973899490677721,-0.004025419525677365,0.8400001525878942,0.03272302883098267,25.823733253479006,25.457200002670287,1,56.03830021537308,55.347583355900206,25.61131311265135,25.668303164697708,-0.056990052046359096,25.86333274841309,25.690000534057617,0.25,0.05666732788085582,-0.0,15.116217821156438,3.779040593761414,60.00011737571314,34.06142567301291,-0.0025903725265918887,0.0008570214466381287,-0.005311003707478501,-0.008812718451293278,-0.0028308077744034765,0.001594591005978252,0.006916844627668173,0.0018504018496996455
10540,1402326000,2014-06-10,WMT,25.60333251953125,25.64666748046875,25.503332138061523,25.540000915527344,10097100,0.0024797024954452684,0.004176451100929901,-0.0014357390818857674,0.8400001525878942,0.0328895897602418,25.827799949645996,25.46246666908264,1,55.361635196618174,64.48604961246943,25.6003420054015,25.658799294388793,-0.058457288987291633,25.920000076293945,25.56666755676269,0.10666656494140625,0.0,0.06333541870116832,15.662590383526132,5.8233245511128615,45.79402767973674,35.75732941085649,-0.00506424465836508,0.005716489439084205,0.0010962848076176979,-0.0037588507993387976,0.0005938022672504761,0.0056486165076312655,0.010676026366119196,0.007458848120786232
10541,1402412400,2014-06-11,WMT,25.51666641235352,25.57999992370605,25.350000381469727,25.386667251586918,13389900,0.0051207651433047285,0.007615519997294928,-0.0014443357118842926,0.8400001525878942,0.033088240542302215,25.825999946594237,25.467000007629395,1,54.642205208529674,56.868185419470386,25.567468966353104,25.638641365292358,-0.07117239893925387,25.64666748046875,25.503332138061523,0.19333267211913352,0.0,-0.0,15.445492163634672,3.267399541330146,65.07862501589474,38.19801109405482,-0.006003667127795653,0.009243688450535803,0.007970044910095009,0.0026697921538498814,0.004680912927758518,0.010751026771375294,0.015244198095280881,0.013867707744408708
10542,1402498800,2014-06-12,WMT,25.350000381469727,25.39666748046875,25.19333267211914,25.24333381652832,16009800,0.00422553398519665,0.0060742239933471165,-0.0019807662796282877,0.823333740234375,0.03261588767230456,25.81906661987305,25.47150001525879,1,54.66822987574926,54.473737309854876,25.517602020226214,25.609359324643172,-0.09175730441695862,25.57999992370605,25.350000381469727,0.1533336639404297,0.0,0.15666770935058594,15.741622346337872,7.770025850237126,33.90488165462593,38.217211050642526,-0.005646012280309587,0.010775126773953314,0.013363247450259186,0.008424647678864083,0.00839823746180235,0.015312273111968588,0.019256989873472463,0.0198357982659374
10543,1402585200,2014-06-13,WMT,25.22333335876465,25.253332138061523,25.040000915527344,25.09333229064941,14944500,0.005180701654506015,0.006376189720794345,-0.0021253205634207406,0.8799991607666016,0.03506904346436754,25.80639991760254,25.47553334236145,1,51.53801452031421,45.90568711362005,25.452329754137477,25.571135099902893,-0.11880534576541635,25.39666748046875,25.19333267211914,0.15999984741211293,0.0,-0.0,15.789421865154504,7.793619574483758,33.90488165462594,39.630608144045375,-0.005942223280377412,0.011689741962931155,0.017441591689594693,0.014355337798221957,0.013396691109766268,0.019569647099189513,0.023392707163014226,0.026131371581604057
10544,1402844400,2014-06-16,WMT,25.036666870117188,25.15999984741211,25.00666618347168,25.11333274841309,11540700,-0.003052795862020563,0.0018582598919281157,-0.004247407781754919,0.9133338928222656,0.03636848609350661,25.792266578674315,25.48046667098999,1,49.52982384844794,46.92872758458299,25.400176368641414,25.537223814607355,-0.13704744596594054,25.253332138061523,25.040000915527344,0.11999893188476562,0.0,0.03333473205566406,15.212922769795137,8.823672787204796,26.58134329979881,39.42149446167667,0.0007970427176438033,0.006450782847137848,0.014746504018989137,0.013308579825997757,0.011481303590541891,0.016708277197053922,0.020905250365842898,0.02530530300400824
10545,1402930800,2014-06-17,WMT,25.09666633605957,25.13999938964844,24.97333335876465,24.99666786193848,19632600,0.0040004721698667645,0.005734025370965901,-0.0009335045495948435,0.9466667175292969,0.03787171645268576,25.776799926757814,25.48473334312439,1,47.52725765287981,43.80739272801261,25.338098136840962,25.49718263292818,-0.15908449608721753,25.15999984741211,25.00666618347168,0.14333152770996094,0.0,-0.0,14.21157694108971,9.025049400164072,22.320484328301973,38.42317642867649,-0.004645535805357426,0.006800863732066231,0.017188913652965487,0.017504510018335973,0.015121964879809768,0.01923451558675593,0.024056490073254055,0.029843927053367247
10546,1403017200,2014-06-18,WMT,25.01333236694336,25.31999969482422,24.97333335876465,25.233333587646484,20222100,-0.008718674444617602,0.0034345880966026865,-0.010303839878260224,0.9466667175292969,0.03751651418712103,25.766066589355468,25.4892666721344,1,47.034674431673885,46.969663191322304,25.32198051388797,25.47763825920361,-0.15565774531564003,25.13999938964844,24.97333335876465,0.3466663360595703,0.1800003051757777,-0.0,16.887040394897284,8.85061251575299,31.224400713783844,40.57132416025149,0.009467890961113667,-0.0038573391927486655,0.005759575507345849,0.008110958405640023,0.005607650277024145,0.00785732286564289,0.013434600190755042,0.019951550573638288
10547,1403103600,2014-06-19,WMT,25.293333053588867,25.426666259765625,25.26666641235352,25.290000915527344,15765900,0.00013175713487134644,0.005403928006755043,-0.0009226770395053263,0.9466667175292969,0.03743245089991556,25.750666618347168,25.49458333969116,1,46.44619189385885,38.75001788141054,25.317060575678642,25.46373919670907,-0.1466786210304285,25.31999969482422,24.97333335876465,0.45333290100097656,0.0,-0.0,10.452260555171199,8.743868923052387,8.899667164971145,38.18685025149829,0.002245732918483734,-0.00572034122005749,0.0015948118912361142,0.005755426176635714,0.0034927820922521224,0.004085901126791303,0.010245558997682425,0.017446471055715396
