,unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,high_shifted,low_shifted,TR,+DM,-DM,+DI,-DI,DX,ADX,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
8849,1452697200,2016-01-14,AAPL,24.489999771118164,25.1200008392334,23.934999465942383,24.8799991607666,252680400,-0.01567521715448561,0.009646370038679741,-0.037982304127823,3.4225006103515625,0.13756031856096368,27.98814987182617,29.725312423706054,0,34.75673548642142,31.3652992247044,25.316875114549134,26.3305476483302,-1.0136725337810653,25.29750061035156,24.325000762939453,0.7950000762939453,0.0,-0.0,12.57588035772342,7.343162948725809,26.269923351707376,41.8581218900876,0.021870800562345583,-0.010530527353549757,0.007666821140445812,0.03319268169930356,0.04665396761876939,0.06559488695624172,0.08461284002917746,0.13378386269031495
8850,1452783600,2016-01-15,AAPL,24.049999237060547,24.427499771118164,23.84000015258789,24.28249931335449,319335600,-0.009574800076945778,0.005971397585253113,-0.018222966057008794,3.5174999237060547,0.14485740855232138,27.86094985961914,29.691412420272826,0,34.39892418800213,29.198461890139626,25.157740375903806,26.178840364257926,-1.0210999883541199,25.1200008392334,23.934999465942383,0.49250030517578125,0.0,0.09499931335449219,12.514376444229052,8.400452671428672,19.66988948391896,42.709390222184545,-0.02401526798900855,0.014166591325771805,0.024091433971959786,0.05073614272788629,0.06509319793075563,0.08420057995339425,0.10472908317475116,0.15882668659070065
8851,1453129200,2016-01-19,AAPL,24.602500915527344,24.662500381469727,23.875,24.165000915527344,212350800,0.01810469618972288,0.02058760385242575,-0.012000865075117884,3.5174999237060547,0.14556175420816422,27.734249877929688,29.655587425231932,0,35.18079050529255,30.0471278727491,25.00501122815358,26.029667071759366,-1.0246558436057853,24.427499771118164,23.84000015258789,0.8225002288818359,0.2350006103515625,-0.0,14.228079038704703,7.8536781758733065,28.86727175237269,44.21761443059962,-0.004838809889825768,0.015228589785483582,0.020080642997074793,0.04800326034393576,0.06389918796598426,0.08139867176240112,0.10370710734982347,0.16151281458293543
8852,1453215600,2016-01-20,AAPL,23.774999618530277,24.54750061035156,23.354999542236328,24.19750022888184,289337600,-0.017460506513283125,0.014464319791676727,-0.03481767449845552,3.8199996948242188,0.157867534195318,27.6135998916626,29.617387428283692,0,32.91671682732371,24.757064689060925,24.88077876672716,25.89395100932399,-1.0131722425968306,24.662500381469727,23.875,0.672500610351559,0.0,-0.0,9.694161785619457,7.973777557586081,9.737322472159008,38.787652985751095,0.0013448918735035065,0.007314791306226587,0.012594255024195311,0.03968727601610489,0.05769706109482553,0.07317283412179854,0.09456554162723152,0.15673105211364846
8853,1453302000,2016-01-21,AAPL,24.26499938964844,24.46999931335449,23.73500061035156,24.075000762939453,208646000,0.007891946861387833,0.016407000535721084,-0.014122539639179754,3.4025001525878906,0.14132918150622148,27.48979991912842,29.5802499294281,0,38.360455078591436,25.769557887320474,24.75681291999059,25.759213954036248,-1.0024010340456577,24.54750061035156,23.354999542236328,1.1149997711181605,0.0,-0.0,9.046895679341524,7.441379185642127,9.737322472159002,33.357691540902564,-0.005062484338616446,0.010176502828263212,0.013177532598429131,0.03636548543361395,0.05735198697789934,0.07191273430677958,0.09252679042394552,0.1586742410257962
8854,1453388400,2016-01-22,AAPL,24.65749931335449,25.364999771118164,24.592500686645508,25.354999542236328,263202000,-0.027509376512507733,0.0003944085609299819,-0.03007291931994127,3.107500076293949,0.12255965815016005,27.394049911499025,29.550024929046632,0,42.93797647908708,42.558126124634256,24.84884163110532,25.729272145754774,-0.8804305146494542,24.46999931335449,23.73500061035156,1.6299991607666051,0.8950004577636754,-0.0,16.208235407768388,6.637866101130814,41.8906013479352,30.22439287289519,0.053167133488414065,-0.0370735321088288,-0.03307038677013918,-0.019831711992934098,0.0011092599727893226,0.014222061272569642,0.03184777790432425,0.0979031250929352
8855,1453647600,2016-01-25,AAPL,25.3799991607666,25.38249969482422,24.802499771118164,24.86000061035156,207178000,0.02091707713790303,0.0210176617717015,-0.002312986235786796,3.107500076293949,0.12500000000000017,27.307399940490722,29.516124935150145,0,43.970633170025366,39.32827664001103,24.850558397143203,25.66488166165083,-0.8143232645076282,25.364999771118164,24.592500686645508,0.7899990081787109,0.0,-0.0,15.300437658686484,6.2660896705870215,41.89060134793521,27.09109420488782,-0.01952273479872102,-0.013254231306295772,-0.011323435989504138,-0.0042169794431912155,0.016431988368702966,0.029629900719667424,0.04696966860521634,0.11723146485803593
8856,1453734000,2016-01-26,AAPL,24.982500076293945,25.21999931335449,24.51749992370605,24.997499465942383,300308000,-0.0006000356023159181,0.008900884175045087,-0.01920190228987917,2.2375011444091797,0.08950899858834452,27.226799926757813,29.48223743438721,0,57.37675116034266,44.68749254941231,24.87316471542,25.615445943450208,-0.7422812280302082,25.38249969482422,24.802499771118164,0.4174995422363246,0.0,-0.0,14.970752560149306,6.5736105082959,38.976051532255404,23.62277296733715,0.005530927281376163,-0.012021176129295763,-0.015301510641513971,-0.013267979506515482,0.006820697169036105,0.0203700550187782,0.03581693440762912,0.10787247371518749
8857,1453820400,2016-01-27,AAPL,24.01000022888184,24.15749931335449,23.334999084472656,23.354999542236328,533478800,0.028045416376950794,0.03436094141928292,-0.0008563672941848122,2.0475006103515625,0.08766862130092368,27.115299911499022,29.440449934005738,0,61.89695262356549,37.93102575985399,24.639600842622514,25.448005469286215,-0.8084046266637017,25.21999931335449,24.51749992370605,0.8024997711181605,0.0,-0.0,14.46912377663668,0.8267999586326131,89.18927718335598,29.065651952467956,-0.0657065690087868,0.050246219888922194,0.04694927930722281,0.04949690803440654,0.07045601844252225,0.08673090973058972,0.10161280601492262,0.1809498511987644
8858,1453906800,2016-01-28,AAPL,23.44750022888184,23.6299991607666,23.09749984741211,23.522499084472656,222715200,-0.0031883880756667926,0.004570095885981118,-0.018067775687196974,2.2849998474121094,0.09714103247305264,27.024049911499024,29.400187425613403,0,58.65950253338683,45.56056591913063,24.46773903367638,25.305375366707434,-0.8376363330310532,24.15749931335449,23.334999084472656,0.2950000762939453,0.0,0.23749923706054688,15.301447987488201,3.0602720425167633,66.66682601067919,32.89978442526471,0.0071718923365171605,0.03806995852606154,0.035986855612506696,0.037340167056907125,0.0550483905860939,0.07336383577656669,0.0872533751564828,0.16803950635623432
8859,1453993200,2016-01-29,AAPL,23.69750022888184,24.334999084472656,23.587499618530277,24.334999084472656,257666000,-0.026196789791440023,0.0,-0.030717053382563475,2.2849998474121094,0.09389767550351341,26.939849891662597,29.363387422561644,0,59.63245267103374,50.648017825531795,24.44731750302965,25.23349564209745,-0.7861781390677969,23.6299991607666,23.09749984741211,1.2374992370605469,0.7049999237060547,-0.0,20.708527738599194,2.9083628382217888,75.3704847066004,37.61921775349033,0.03454139787962984,-0.0049722429229407394,-0.0008423764208905782,0.003314870417333804,0.014695939537947345,0.033462121238247544,0.04644890625484965,0.12495894386519013
8860,1454252400,2016-02-01,AAPL,24.11750030517578,24.177499771118164,23.850000381469727,24.107500076293945,163774000,0.0004148181624052949,0.0029036480183630697,-0.010681310546896139,2.2849998474121094,0.0947837743515786,26.853549880981447,29.326212425231933,0,60.66774311943796,46.33635554618518,24.395037898916463,25.15008856314904,-0.7550506642325772,24.334999084472656,23.587499618530277,0.5900001525878871,0.0,-0.0,20.681390392561422,2.904551594383478,75.37048470660038,42.33865108171595,-0.009348634343030238,-0.0018251840908887207,0.007860618249166729,0.01241659495236247,0.01969302743915735,0.038162384814379724,0.051170097626132005,0.13105706185263455
8861,1454338800,2016-02-02,AAPL,23.854999542236328,24.01000022888184,23.56999969482422,23.6200008392334,149428800,0.009949140332484285,0.016511404563569698,-0.0021168985026506215,2.2849998474121094,0.09674004090705488,26.739499893188476,29.2883749294281,0,61.65397400667783,40.61000199755485,24.27580142819599,25.036748731747885,-0.7609473035518945,24.177499771118164,23.850000381469727,0.38999938964844105,0.0,-0.0,17.818193924330668,3.022714618806777,70.99248708327444,45.09191773011501,-0.02022189092679616,0.007112569015211401,0.026354744384203155,0.030454375595154737,0.03498619514081547,0.053852622034979536,0.06774974510141019,0.14954659557526884
8862,1454425200,2016-02-03,AAPL,23.75,24.209999084472656,23.520000457763672,24.087499618530277,183857200,-0.014011401094974674,0.005085603233311087,-0.02355990325911761,2.2849998474121094,0.09486247570728684,26.627349891662597,29.2493124294281,0,62.40184204714388,48.174152976553266,24.24683191901665,24.966433982620654,-0.7196020636040039,24.01000022888184,23.56999969482422,0.6399993896484375,0.19999885559081676,-0.0,19.036487108799392,3.1103709303564204,71.91140228688637,47.6099961241314,0.019792496303402185,-0.006351837274633065,0.0059782146931448565,0.007957111531508465,0.01159834669790527,0.029052421265795214,0.04367757568482222,0.12298565570865971
8863,1454511600,2016-02-04,AAPL,23.96500015258789,24.332500457763672,23.79750061035156,24.149999618530277,185886800,-0.007660433493358543,0.007556970688039399,-0.014596232453281122,2.2849998474121094,0.09461697240188902,26.513849868774415,29.211424922943117,0,62.815484962737514,44.511273451101566,24.231934642018743,24.905957363058402,-0.674022721039659,24.209999084472656,23.520000457763672,0.8125,0.0,-0.0,19.00537460107323,3.1052874588603996,71.91140228688637,50.870101762358466,0.0025947068392238037,-0.0037266986558918136,0.0036853056358399083,0.004803322604003402,0.006858186060084925,0.021362327139123005,0.03727399201756798,0.11585922634831691
8864,1454598000,2016-02-05,AAPL,24.1299991607666,24.229999542236328,23.42250061035156,23.5049991607666,185672400,0.02659008816487085,0.030844518500552143,-0.0035098299664160226,2.2849998474121094,0.0972133558390472,26.395199851989744,29.168174924850465,0,62.998448055713304,44.195586165573225,24.120098414133796,24.802182681407157,-0.6820842672733605,24.332500457763672,23.79750061035156,0.7250003814697266,0.0,-0.0,18.601466706208438,2.170926035473559,79.09796851551562,55.11496455032966,-0.026708093911055997,0.016549700735731143,0.023356756814217228,0.028476241397557223,0.0331950934925449,0.04373114895585961,0.06105441449588267,0.14177306258854605
8865,1454857200,2016-02-08,AAPL,23.28249931335449,23.924999237060547,23.26000022888184,23.752500534057617,216085600,-0.019787441748678858,0.007262338664326906,-0.020734671891475376,2.2849998474121094,0.09620039137082655,26.275849876403807,29.12484992980957,0,63.08035305672981,46.979122928908005,24.063544894122074,24.724428448270153,-0.6608835541480786,24.229999542236328,23.42250061035156,0.5024986267089879,0.0,0.16250038146971946,16.949153151185655,3.7664764824882404,63.6363793995842,57.598472239416196,0.010529733338775493,0.002968084141917293,0.008030698415204318,0.01627194595167114,0.021402980659272597,0.028540121291390497,0.0452267863771989,0.12605863099762193
8866,1454943600,2016-02-09,AAPL,23.57250022888184,23.98500061035156,23.482500076293945,23.747499465942383,177324800,-0.007369164796130145,0.01000110115803099,-0.01115904392496092,2.2849998474121094,0.09622065054424594,26.160649871826173,29.08073742866516,0,62.88595643351808,46.69116863329401,24.014922520555967,24.652063338468096,-0.6371408179121296,23.924999237060547,23.26000022888184,0.7250003814697195,0.0,-0.0,16.865777457835932,3.7479485604492013,63.63637939958421,61.44840487708942,-0.00021054912126261538,0.0042530883627516225,0.0029792710012561674,0.015313908884246441,0.019754726887508234,0.02439416028025798,0.04087098360773811,0.12259011779071116
8867,1455030000,2016-02-10,AAPL,23.979999542236328,24.087499618530277,23.524999618530277,23.5674991607666,169374400,0.017502933962396217,0.02206430365039891,-0.0018033114988744714,2.2849998474121094,0.096955550176321,26.042949867248534,29.032762432098387,0,62.57317466172883,46.29965819292561,23.946088157511447,24.571725251230948,-0.6256370937195008,23.98500061035156,23.482500076293945,0.6049995422363317,0.10249900817871804,-0.0,18.720779778959603,3.936037675152341,65.25515833700643,65.41396458172139,-0.007579758257661218,0.007510361028918666,0.011541339269159456,0.02128640266818671,0.024525327737418667,0.028636920039134983,0.044383182138804766,0.12737176831491115
8868,1455116400,2016-02-11,AAPL,23.44750022888184,23.68000030517578,23.147499084472656,23.424999237060547,200298800,0.0009605546447870594,0.010885851714855121,-0.011846324936005126,2.2849998474121094,0.09754535418712096,25.919949836730957,28.98668743133545,0,61.930517865727026,33.12936031099137,23.865920631288233,24.48678258351462,-0.6208619522263881,24.087499618530277,23.524999618530277,0.2550010681152344,0.0,0.37750053405762074,11.46512866116125,8.847800356790966,12.885036432004144,63.34213851629774,-0.006046459267230131,0.007449318264315163,0.017278568012268236,0.025649254439040314,0.028788711036143555,0.03190610617023437,0.045386007478272594,0.1309142967910022
8869,1455202800,2016-02-12,AAPL,23.54750061035156,23.625,23.252500534057617,23.497499465942383,161405600,0.0021279346971216917,0.005426132012149587,-0.010426595912465975,2.1224994659423793,0.0903287377032931,25.80319984436035,28.9433749294281,0,64.08507663280173,37.140146503133366,23.809240452004254,24.413502352583343,-0.6042619005790897,23.68000030517578,23.147499084472656,0.47750091552734375,0.0,-0.0,11.88788163858724,9.174044750120371,12.885036432004135,61.270312450874094,0.003094993863100415,0.004277055392944762,0.01057560410333025,0.017214606130773413,0.022672638899587927,0.02767529770183863,0.037433073010712414,0.1238447549541617
8870,1455548400,2016-02-16,AAPL,23.7549991607666,24.212499618530277,23.65250015258789,24.15999984741211,196231600,-0.01676327355974261,0.00217300378517149,-0.021005782203205592,1.2374992370605469,0.051220995234944146,25.70499984741211,28.907737426757812,0,83.9168315488024,42.80807569250103,23.863203435913153,24.39472438923733,-0.5315209533241756,23.625,23.252500534057617,0.9599990844726598,0.587499618530277,-0.0,17.687804345646626,8.622127237261704,34.45724318901019,60.94754042635657,0.02819450565069559,-0.01988826221117601,-0.016918466687476985,-0.012610385039691918,-0.0056239666883454165,-0.0006374207593742298,0.006011998191387313,0.09008692120402761
8871,1455634800,2016-02-17,AAPL,24.167499542236328,24.552499771118164,24.037500381469727,24.530000686645508,179452800,-0.014777869313576164,0.0009172068423506374,-0.02007746805502153,1.4549999237060547,0.05931511956696267,25.619599876403807,28.86919993400574,0,76.64703457374864,62.9120972403816,23.965787628333516,24.404744855712007,-0.4389572273784914,24.212499618530277,23.65250015258789,0.8999996185302734,0.0,-0.0,17.498604276647086,8.529899449327457,34.45724318901019,57.03810942676045,0.015314604369628393,-0.02829192774780076,-0.0280371377019365,-0.028774329612591076,-0.0198787554569958,-0.015878551736927426,-0.011618463932541179,0.07038826427261902
8872,1455721200,2016-02-18,AAPL,24.709999084472656,24.72249984741211,24.022499084472656,24.065000534057617,156084000,0.02680234930816705,0.027321807553005284,-0.0017661104775298364,1.5750007629394531,0.06544777593960398,25.505749893188476,28.828649940490724,0,72.65239986227405,55.5956807963212,23.98105115229107,24.379578609663533,-0.3985274573724631,24.552499771118164,24.037500381469727,0.6849994659423828,0.1700000762939453,-0.0,18.5691529964948,5.681231684029759,53.145224219124685,56.0722807273637,-0.01895638563275881,-0.005381283065035047,-0.009349709451326293,-0.008040754989310228,-0.0012154879083293713,0.001599804580981301,0.005246176894844856,0.08717186609707506
